
Frequency	dB	Unweighted
2254	77
2287	77
2320	77.3
2354	77.3
2388	77.4
2423	77.5
2458	77.6
2494	77.6
2530	77.6
2567	77.6
2604	77.6
2642	77.6
2680	77.6
2719	77.6
2759	77.6
2799	77.4
2840	77.4
2881	77.3
2923	77.2
2965	77.1
3008	76.9
3052	76.9
3097	76.6
3142	76.5
3187	76.3
3234	76.2
3281	76.1
3328	75.8
3377	75.8
3426	75.5
3476	75.4
3526	75.2
3578	75
3630	74.9
3682	74.7
3736	74.6
3790	74.4
3846	74.3
3901	74.1
3958	73.9
4016	73.8
4074	73.7
4133	73.6
4194	73.4
4255	73.3
4316	73.1
4379	73
4443	72.8
4508	72.7
4573	72.5
4640	72.3
4707	72.2
4776	71.9
4845	71.7
4916	71.5
4987	71.2
5060	70.9
5133	70.7
5208	70.5
5284	70
5360	69.8
5438	69.3
5518	68.9
5598	68.5
5679	68.1
5762	67.7
5846	67.3
5931	67.1
6017	66.5
6104	66.1
6193	65.7
6283	65.3
6375	65
6467	64.6
6561	64.4
6657	63.9
6754	63.6
6852	63.3
6952	63.1
7053	62.9
7155	62.7
7259	62.5
7365	62.3
7472	62.2
7581	62.2
7691	62.1
7803	62.1
7916	62.2
8032	62.3
8148	62.4
8267	62.5
8387	62.9
8509	63.2
8633	63.6
8758	64
8886	64.3
9015	64.5
9146	64.9
9279	65.2
9414	65.4
9551	65.3
9690	65
9831	64.5
9974	64
10119	63.5
10266	62.6
10416	60.8
10567	60
10721	58.6
10877	57.1
11035	55.8
11196	54.6
11358	53.6
11524	52.8
11691	52.2
11861	51.6
12034	51.2
12209	51.1
12386	51.2
12567	51.4
12749	51.7
12935	52
13123	52.5
13314	52.6
13507	53
13704	53.3
13903	53.8
14105	54.3
14311	54.9
14519	56.2
14730	56.8
14944	58
15162	59.5
15382	61.1
15606	62.8
15833	64.2
16063	64.1
16297	63.2
16534	59.5
16774	58.1
17018	55.4
17266	52.8
17517	50.3
17772	47.9
18030	45.5
18293	42
18559	40.8
18829	38.3
19102	35.5
19380	32.1
20000	27.9
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 7:39 PM
peak	23.5Hz
