
Frequency	dB	Unweighted
1177	64
1194	64.7
1211	64.8
1229	65.5
1247	65.6
1265	65.8
1283	66.4
1302	66.5
1321	67.1
1340	67.3
1360	67.6
1379	67.7
1399	68
1420	68.1
1440	68.1
1461	68.4
1483	68.5
1504	68.8
1526	69.1
1548	70.4
1571	70.9
1594	71.2
1617	71.9
1640	72
1664	72.3
1688	72.3
1713	72.4
1738	72.4
1763	72.5
1789	72.5
1815	72.5
1841	72.5
1868	72.5
1895	72.5
1923	72.5
1951	72.7
1979	72.8
2008	73
2037	73.1
2067	73.1
2097	73.1
2127	73.2
2158	73.1
2190	73.1
2221	73.1
2254	73
2287	73
2320	72.9
2354	72.9
2388	72.8
2423	72.7
2458	72.6
2494	72.6
2530	72.4
2567	72.3
2604	72.3
2642	72
2680	71.9
2719	71.7
2759	71.6
2799	71.4
2840	71.3
2881	71.3
2923	71.1
2965	71
3008	70.7
3052	70.6
3097	70.3
3142	70.1
3187	70
3234	69.9
3281	69.9
3328	69.8
3377	69.8
3426	69.7
3476	69.6
3526	69.6
3578	69.7
3630	69.8
3682	70.2
3736	70.4
3790	70.8
3846	70.8
3901	70.5
3958	69.9
4016	69.2
4074	68.4
4133	68
4194	67.2
4255	67.1
4316	67.1
4379	67.4
4443	67.8
4508	68.4
4573	69
4640	69.7
4707	70
4776	71.2
4845	72
4916	72.9
4987	73.6
5060	74.2
5133	74.4
5208	74.4
5284	73.9
5360	73.6
5438	72.6
5518	72
5598	71.4
5679	70.9
5762	70.4
5846	70.1
5931	69.9
6017	69.4
6104	69
6193	68.3
6283	67.4
6375	66.3
6467	64.9
6561	64.2
6657	62.1
6754	60.9
6852	59.8
6952	59
7053	58.6
7155	58.4
7259	58.5
7365	58.8
7472	59.4
7581	60.2
7691	60.9
7803	61.5
7916	61.8
8032	61.5
8148	60.6
8267	60
8387	57.9
8509	56.6
8633	55.6
8758	55.1
8886	55
9015	54.8
9146	54.2
9279	53.4
9414	52.6
9551	52
9690	51.6
9831	51.4
9974	51.3
10119	51.3
10266	51.5
10416	51.8
10567	51.9
10721	52.2
10877	52.4
11035	52.4
11196	52.2
11358	51.6
11524	50.9
11691	50.2
11861	49.7
12034	49.4
12209	49.6
12386	50
12567	50.7
12749	51.5
12935	51.9
13123	51.6
13314	51.4
13507	50.9
13704	50.5
13903	50.2
14105	50.1
14311	50
14519	49.9
14730	49.8
14944	49.3
15162	48.4
15382	46.3
15606	42
15833	33.4
16063	36.1
16297	39.2
16534	46.4
16774	47.9
17018	50.5
17266	52
17517	52.9
17772	53.1
18030	52.4
18293	47.9
18559	45.6
18829	40.3
19102	38.6
19380	41.2
20000	40.8
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/10/20, 11:57 PM
peak	17.6Hz
