
Frequency	dB	Unweighted
278	65.9
282	65.8
286	65.8
290	65.7
294	65.6
298	65.6
303	65.6
307	65.4
312	65.4
316	65.4
321	65.3
325	65.3
330	65.2
335	65.1
340	65
345	65
350	65
355	64.9
360	64.8
365	64.7
371	64.7
376	64.6
382	64.6
387	64.6
393	64.5
398	64.4
404	64.4
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.2
447	64.1
454	64.1
460	64.1
467	64
474	63.9
481	63.9
488	63.9
495	63.8
502	63.8
509	63.8
517	63.8
524	63.7
532	63.7
540	63.7
547	63.6
555	63.6
563	63.6
572	63.6
580	63.6
588	63.5
597	63.5
606	63.5
614	63.4
623	63.4
632	63.4
642	63.4
651	63.4
660	63.4
670	63.4
680	63.3
690	63.3
700	63.3
710	63.3
720	63.3
731	63.3
741	63.3
752	63.2
763	63.3
774	63.3
785	63.2
797	63.3
808	63.3
820	63.3
832	63.5
844	63.5
856	63.6
869	63.6
882	63.5
894	63.5
907	63.5
921	63.6
934	63.6
948	63.8
961	63.9
975	64
990	64.1
1004	64.1
1019	64.3
1033	64.4
1048	64.6
1064	64.7
1079	65
1095	65.1
1111	65.4
1127	65.5
1143	65.5
1160	65.8
1177	65.9
1194	66.3
1211	66.4
1229	66.7
1247	66.8
1265	66.9
1283	67.1
1302	67.2
1321	67.6
1340	67.6
1360	67.9
1379	68
1399	68.2
1420	68.2
1440	68.3
1461	68.6
1483	68.6
1504	68.8
1526	68.9
1548	69.1
1571	69.1
1594	69.2
1617	69.3
1640	69.4
1664	69.6
1688	69.6
1713	69.8
1738	69.8
1763	69.9
1789	70
1815	70
1841	70.2
1868	70.2
1895	70.3
1923	70.3
1951	70.3
1979	70.3
2008	70.4
2037	70.4
2067	70.4
2097	70.3
2127	70.3
2158	70.2
2190	70.2
2221	70.1
2254	70.1
2287	70
2320	69.8
2354	69.8
2388	69.6
2423	69.6
2458	69.4
2494	69.4
2530	69.2
2567	69.1
2604	69
2642	68.8
2680	68.8
2719	68.6
2759	68.5
2799	68.4
2840	68.3
2881	68.2
2923	68.1
2965	68
3008	67.9
3052	67.9
3097	67.7
3142	67.7
3187	67.6
3234	67.6
3281	67.5
3328	67.5
3377	67.5
3426	67.5
3476	67.5
3526	67.5
3578	67.5
3630	67.5
3682	67.6
3736	67.7
3790	67.8
3846	67.8
3901	68
3958	68.1
4016	68.3
4074	68.4
4133	68.5
4194	68.8
4255	68.9
4316	69.2
4379	69.4
4443	69.7
4508	69.9
4573	70.1
4640	70.3
4707	70.4
4776	70.6
4845	70.7
4916	70.7
4987	70.7
5060	70.6
5133	70.4
5208	70.3
5284	69.9
5360	69.7
5438	69.2
5518	68.9
5598	68.5
5679	68.1
5762	67.7
5846	67.2
5931	67
6017	67
6104	67
6193	66.8
6283	66.6
6375	66.5
6467	66.4
6561	66.4
6657	66.5
6754	66.7
6852	66.9
6952	67.2
7053	67.6
7155	68.1
7259	68.7
7365	69.5
7472	70.4
7581	71.6
7691	72.8
7803	74.1
7916	75
8032	75.3
8148	74.5
8267	73.9
8387	71.5
8509	69.9
8633	68.4
8758	67.2
8886	66.1
9015	65.2
9146	64.4
9279	63.7
9414	63.2
9551	62.7
9690	62.3
9831	61.9
9974	61.5
10119	61
10266	60.4
10416	59.2
10567	58.7
10721	57.6
10877	56.4
11035	55.2
11196	53.9
11358	52.7
11524	51.6
11691	50.6
11861	49.7
12034	49.1
12209	48.6
12386	48.4
12567	48.3
12749	48.4
12935	48.6
13123	49
13314	49.1
13507	49.3
13704	49.3
13903	49.3
14105	49.3
14311	49.3
14519	49.6
14730	49.9
14944	50.6
15162	51.4
15382	52.2
15606	53
15833	54
16063	56.9
16297	57.7
16534	57.3
16774	55.3
17018	54.4
17266	57.9
17517	62
17772	64.3
18030	64.7
18293	63.4
18559	62.9
18829	61.8
19102	60.1
19380	57.5
20000	54.1
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/1/22, 2:56 PM
peak	19.2Hz
