
Frequency	dB	Unweighted
160	68.9
163	68.9
165	68.8
168	68.7
170	68.6
172	68.6
175	68.5
177	68.4
180	68.3
183	68.3
185	68.2
188	68.1
191	68.1
194	68
196	67.9
199	67.9
202	67.9
205	67.8
208	67.7
211	67.6
214	67.4
217	67.4
220	67.3
224	67.3
227	67.2
230	67.2
234	67.1
237	67
240	67
244	66.9
247	66.8
251	66.8
255	66.7
258	66.6
262	66.5
266	66.4
270	66.3
274	66.3
278	66.2
282	66.1
286	66
290	65.9
294	65.9
298	65.8
303	65.7
307	65.6
312	65.6
316	65.5
321	65.4
325	65.4
330	65.2
335	65.2
340	65.1
345	65.1
350	65
355	64.9
360	64.8
365	64.7
371	64.7
376	64.5
382	64.5
387	64.4
393	64.4
398	64.3
404	64.2
410	64.2
416	64.1
422	64.1
428	63.9
434	63.9
441	63.8
447	63.8
454	63.7
460	63.6
467	63.5
474	63.5
481	63.4
488	63.4
495	63.3
502	63.2
509	63.1
517	63.1
524	63
532	63
540	63
547	62.9
555	62.8
563	62.7
572	62.7
580	62.7
588	62.6
597	62.5
606	62.5
614	62.4
623	62.3
632	62.3
642	62.3
651	62.3
660	62.2
670	62.2
680	62.1
690	62.1
700	62
710	62
720	61.9
731	61.9
741	61.9
752	61.8
763	61.8
774	61.7
785	61.7
797	61.7
808	61.8
820	61.8
832	61.7
844	61.7
856	61.5
869	61.5
882	61.7
894	61.7
907	61.8
921	61.8
934	61.9
948	62
961	62.1
975	62.2
990	62.2
1004	62.3
1019	62.5
1033	62.5
1048	62.8
1064	62.9
1079	63.2
1095	63.3
1111	63.6
1127	63.7
1143	63.8
1160	64.2
1177	64.3
1194	64.7
1211	64.8
1229	65.2
1247	65.4
1265	65.5
1283	65.8
1302	65.9
1321	66.3
1340	66.4
1360	66.7
1379	66.7
1399	67
1420	67.1
1440	67.2
1461	67.6
1483	67.6
1504	67.9
1526	67.9
1548	68.2
1571	68.3
1594	68.4
1617	68.7
1640	68.8
1664	69.1
1688	69.2
1713	69.5
1738	69.6
1763	69.9
1789	70
1815	70.1
1841	70.6
1868	70.7
1895	71.1
1923	71.2
1951	71.6
1979	71.7
2008	72.1
2037	72.4
2067	72.5
2097	72.9
2127	72.9
2158	73.4
2190	73.5
2221	73.8
2254	73.9
2287	74
2320	74.3
2354	74.3
2388	74.4
2423	74.5
2458	74.5
2494	74.5
2530	74.3
2567	74.2
2604	74.1
2642	73.9
2680	73.8
2719	73.5
2759	73.4
2799	73
2840	72.8
2881	72.7
2923	72.3
2965	72.1
3008	71.8
3052	71.7
3097	71.3
3142	71.1
3187	70.9
3234	70.7
3281	70.7
3328	70.4
3377	70.3
3426	70.1
3476	70.1
3526	69.9
3578	69.9
3630	69.8
3682	69.8
3736	69.8
3790	69.8
3846	69.9
3901	70
3958	70.1
4016	70.2
4074	70.4
4133	70.4
4194	70.8
4255	71
4316	71.5
4379	71.9
4443	72.4
4508	72.9
4573	73.4
4640	73.9
4707	74.1
4776	74.6
4845	74.8
4916	75.1
4987	75.3
5060	75.5
5133	75.5
5208	75.5
5284	75.1
5360	74.9
5438	74
5518	73.3
5598	72.4
5679	71.5
5762	70.7
5846	70.5
5931	70.7
6017	69.9
6104	69.4
6193	68.9
6283	68.5
6375	68.2
6467	67.9
6561	67.8
6657	67.7
6754	67.6
6852	67.7
6952	67.8
7053	68
7155	68.4
7259	68.8
7365	69.4
7472	70.2
7581	71.1
7691	72.3
7803	73.6
7916	74.9
8032	75.9
8148	76
8267	75.7
8387	73.3
8509	71.4
8633	69.6
8758	68.1
8886	66.7
9015	65.6
9146	64.5
9279	63.7
9414	62.9
9551	62.2
9690	61.7
9831	61.2
9974	60.8
10119	60.6
10266	60.5
10416	60.4
10567	60.4
10721	60.5
10877	60.7
11035	61
11196	61.4
11358	61.8
11524	62.4
11691	63
11861	63.7
12034	64.4
12209	64.9
12386	64.9
12567	64.5
12749	63.8
12935	63.2
13123	62.8
13314	62.7
13507	62.6
13704	62.5
13903	62.3
14105	62
14311	61.7
14519	61.4
14730	61.4
14944	60.6
15162	59.4
15382	60
15606	61.4
15833	62.9
16063	65.4
16297	66.1
16534	67.4
16774	66.8
17018	65.2
17266	63.2
17517	61.6
17772	60.4
18030	59.6
18293	59.2
18559	59.1
18829	58.5
19102	56.7
19380	54
20000	52.4
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/11/21, 9:00 PM
peak	20.5Hz
