
Frequency	dB	Unweighted
371	64.3
376	64.2
382	64.2
387	64.1
393	64.1
398	64.1
404	64
410	64
416	63.9
422	63.9
428	63.8
434	63.8
441	63.8
447	63.7
454	63.7
460	63.6
467	63.6
474	63.6
481	63.5
488	63.5
495	63.4
502	63.4
509	63.3
517	63.3
524	63.2
532	63.3
540	63.3
547	63.2
555	63.2
563	63.1
572	63.2
580	63.1
588	63.1
597	63
606	63
614	63
623	63
632	63
642	63
651	63
660	63
670	62.9
680	62.9
690	62.9
700	62.9
710	62.9
720	62.9
731	62.9
741	62.9
752	62.8
763	62.8
774	62.9
785	63
797	63
808	63
820	63
832	63.1
844	63.1
856	63.1
869	63.2
882	63.2
894	63.2
907	63.3
921	63.4
934	63.4
948	63.7
961	63.7
975	63.9
990	63.9
1004	64
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	65
1095	65
1111	65.3
1127	65.4
1143	65.5
1160	65.8
1177	65.9
1194	66.4
1211	66.5
1229	66.8
1247	67
1265	67.1
1283	67.4
1302	67.5
1321	67.9
1340	68
1360	68.3
1379	68.5
1399	68.8
1420	68.9
1440	69
1461	69.5
1483	69.6
1504	69.9
1526	70
1548	70.4
1571	70.5
1594	70.6
1617	71
1640	71.1
1664	71.6
1688	71.7
1713	72.1
1738	72.2
1763	72.6
1789	72.8
1815	72.9
1841	73.4
1868	73.5
1895	73.8
1923	73.9
1951	74.2
1979	74.3
2008	74.4
2037	74.5
2067	74.5
2097	74.4
2127	74.4
2158	74.2
2190	74.2
2221	73.9
2254	73.8
2287	73.6
2320	73.1
2354	72.9
2388	72.4
2423	72.3
2458	71.8
2494	71.7
2530	71.2
2567	71
2604	70.9
2642	70.6
2680	70.5
2719	70.2
2759	70
2799	69.7
2840	69.4
2881	69.4
2923	69
2965	68.9
3008	68.6
3052	68.5
3097	68.3
3142	68.1
3187	68
3234	67.9
3281	67.8
3328	67.6
3377	67.6
3426	67.5
3476	67.5
3526	67.4
3578	67.4
3630	67.4
3682	67.5
3736	67.5
3790	67.6
3846	67.7
3901	67.8
3958	67.9
4016	68
4074	68.1
4133	68.1
4194	68.3
4255	68.4
4316	68.8
4379	69.2
4443	69.6
4508	70.1
4573	70.6
4640	71.2
4707	71.5
4776	72.5
4845	73.2
4916	73.8
4987	74.5
5060	75.1
5133	75.5
5208	75.6
5284	75.5
5360	75.4
5438	74.6
5518	73.9
5598	73.1
5679	72.4
5762	71.6
5846	70.9
5931	70.6
6017	69.5
6104	69
6193	68.8
6283	68.5
6375	68.2
6467	68
6561	67.9
6657	67.8
6754	67.8
6852	67.9
6952	68.1
7053	68.4
7155	68.8
7259	69.4
7365	70.1
7472	71
7581	72
7691	73.3
7803	74.7
7916	75.9
8032	76.6
8148	76.2
8267	75.7
8387	73.3
8509	71.7
8633	70.2
8758	69
8886	68
9015	67.2
9146	66.7
9279	66.3
9414	66.1
9551	66.2
9690	66.5
9831	67
9974	67.8
10119	68.7
10266	69.2
10416	68.1
10567	66.9
10721	64.5
10877	62
11035	59.6
11196	57.6
11358	55.7
11524	54.2
11691	52.9
11861	51.8
12034	51
12209	50.4
12386	50
12567	49.9
12749	50
12935	50.3
13123	50.8
13314	50.9
13507	51.2
13704	51.4
13903	51.5
14105	51.5
14311	51.6
14519	51.9
14730	52.1
14944	52.7
15162	53.6
15382	55
15606	56.9
15833	59.2
16063	62.7
16297	62.9
16534	61.7
16774	60.8
17018	59
17266	56.6
17517	54.3
17772	53.2
18030	53.2
18293	53.7
18559	54.1
18829	54.7
19102	55.1
19380	54.6
20000	53.4
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/8/21, 3:16 PM
peak	20.5Hz
