
Frequency	dB	Unweighted
2881	71.5
2923	71.5
2965	71.5
3008	71.4
3052	71.4
3097	71.2
3142	71.1
3187	71
3234	71
3281	70.9
3328	70.8
3377	70.8
3426	70.7
3476	70.7
3526	70.6
3578	70.5
3630	70.5
3682	70.3
3736	70.2
3790	69.7
3846	69.5
3901	68.4
3958	67.6
4016	66.8
4074	66
4133	65.6
4194	65.2
4255	65.2
4316	65.6
4379	66.1
4443	66.8
4508	67.5
4573	68.3
4640	69.1
4707	69.5
4776	70.8
4845	71.7
4916	72.7
4987	73.5
5060	74.3
5133	74.9
5208	75.1
5284	75.1
5360	74.9
5438	73.9
5518	73.1
5598	72.4
5679	71.7
5762	71.1
5846	70.6
5931	70.4
6017	70.2
6104	70.2
6193	70.2
6283	70.1
6375	69.7
6467	68.8
6561	68.3
6657	65.9
6754	64
6852	62.3
6952	60.7
7053	59.5
7155	59
7259	59.2
7365	59.6
7472	60.2
7581	61.1
7691	62.2
7803	63.3
7916	63.9
8032	63.8
8148	63
8267	62.5
8387	60.5
8509	59
8633	57.5
8758	56.3
8886	55.8
9015	55.7
9146	55.2
9279	54.2
9414	53.2
9551	52.3
9690	51.7
9831	51.1
9974	50.5
10119	50.1
10266	49.7
10416	49.3
10567	49.2
10721	49.2
10877	49.4
11035	49.7
11196	50
11358	50.2
11524	50.2
11691	50.1
11861	49.9
12034	49.7
12209	49.5
12386	49.6
12567	49.8
12749	50.3
12935	51.1
13123	52.7
13314	53.2
13507	53.9
13704	54
13903	53.3
14105	51.9
14311	50.4
14519	48.6
14730	48.3
14944	48
15162	48.1
15382	48.5
15606	48.8
15833	48.9
16063	49.6
16297	49.8
16534	49.9
16774	49.5
17018	48.7
17266	48.2
17517	48.4
17772	48.4
18030	46.6
18293	43.6
18559	46.8
18829	50.2
19102	49.4
19380	47.4
20000	45
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/10/20, 11:49 PM
peak	19.0Hz
