
Frequency	dB	Unweighted
1019	64.7
1033	64.8
1048	65
1064	65.1
1079	65.4
1095	65.5
1111	65.8
1127	65.9
1143	66.1
1160	66.4
1177	66.5
1194	66.9
1211	67.1
1229	67.4
1247	67.5
1265	67.6
1283	67.9
1302	68
1321	68.5
1340	68.6
1360	68.9
1379	69.1
1399	69.4
1420	69.5
1440	69.6
1461	70.1
1483	70.2
1504	70.5
1526	70.6
1548	71
1571	71.1
1594	71.2
1617	71.6
1640	71.8
1664	72.3
1688	72.5
1713	72.9
1738	73.1
1763	73.6
1789	73.7
1815	73.9
1841	74.5
1868	74.7
1895	75.2
1923	75.4
1951	75.9
1979	76.1
2008	76.6
2037	77
2067	77.2
2097	77.6
2127	77.8
2158	78.2
2190	78.3
2221	78.6
2254	78.7
2287	78.8
2320	79.1
2354	79.1
2388	79.1
2423	79.1
2458	79
2494	79
2530	78.8
2567	78.6
2604	78.5
2642	78.3
2680	78.2
2719	77.9
2759	77.8
2799	77.4
2840	77.2
2881	77
2923	76.7
2965	76.5
3008	76.2
3052	76.1
3097	75.7
3142	75.5
3187	75.4
3234	75.3
3281	75.3
3328	75.1
3377	75.1
3426	74.8
3476	74.6
3526	74.3
3578	74.2
3630	74.3
3682	74.2
3736	74.3
3790	74.3
3846	74.4
3901	74.5
3958	74.6
4016	74.7
4074	74.9
4133	74.9
4194	75.1
4255	75.2
4316	75.2
4379	75.1
4443	74.9
4508	74.6
4573	74.2
4640	73.8
4707	73.7
4776	73.4
4845	72.8
4916	71.7
4987	70.6
5060	70.8
5133	72.1
5208	72.9
5284	74
5360	74.2
5438	73.5
5518	72.9
5598	72.2
5679	71.5
5762	70.9
5846	70.3
5931	70
6017	69.3
6104	68.8
6193	68.4
6283	68
6375	67.7
6467	67.5
6561	67.4
6657	67.2
6754	67.1
6852	67.1
6952	67.2
7053	67.5
7155	67.8
7259	68.2
7365	68.7
7472	69.3
7581	70
7691	70.6
7803	71
7916	71.1
8032	70.7
8148	69.9
8267	69.3
8387	67.1
8509	65.6
8633	64.3
8758	63
8886	61.9
9015	60.9
9146	60
9279	58.9
9414	57.9
9551	57.4
9690	57
9831	56.6
9974	56.3
10119	56
10266	55.9
10416	55.9
10567	56
10721	56.3
10877	56.7
11035	57.1
11196	57.7
11358	58.3
11524	59.1
11691	60
11861	61.1
12034	62.2
12209	63.1
12386	63.8
12567	64
12749	63.9
12935	63.4
13123	62.6
13314	62.2
13507	61.6
13704	60.9
13903	60.3
14105	59.8
14311	59.2
14519	58.5
14730	58.3
14944	57.9
15162	57.7
15382	57.7
15606	57.9
15833	58.2
16063	58.8
16297	58.8
16534	58.2
16774	57.1
17018	54.4
17266	51.6
17517	50.6
17772	51.1
18030	51.2
18293	49.5
18559	49.1
18829	48.4
19102	47.3
19380	44.5
20000	39.6
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/11/19, 7:47 PM
peak	22.0Hz
