

7581	72.8837
7691	74.176
7803	74.8536
7916	74.6671
8032	73.7711
8148	72.5727
8267	71.6793
8387	69.9774
8509	68.7969
8633	67.8996
8758	67.1115
8886	66.492
9015	65.9146
9146	65.4933
9279	65.1046
9414	64.8052
9551	64.5959
9690	64.4093
9831	64.2882
9974	64.1112
10119	63.9937
10266	63.782
10416	63.4213
10567	63.1864
10721	62.9114
10877	62.6885
11035	62.4113
11196	62.1906
11358	61.8994
11524	61.6115
11691	61.3801
11861	61.0107
12034	60.6928
12209	60.4217
12386	60.3988
12567	60.5155
12749	60.789
12935	61.0054
13123	61.188
13314	61.1897
13507	60.9987
13704	60.6894
13903	60.1651
14105	59.5349
14311	60.3182
14519	63.5253
14730	63.6171
14944	62.3723
15162	60.5914
15382	58.4835
15606	56.2342
15833	53.9845
16063	51.3121
16297	50.1127
16534	48.1592
16774	47.2337
17018	46.2152
17266	45.3156
17517	44.7043
17772	44.3088
18030	44.2453
18293	44.6678
18559	45.0234
18829	45.5955
19102	46.4613
19380	47.9057
20000	49.1517
