
Frequency	dB	Unweighted
1461	68.8
1483	68.9
1504	69.2
1526	69.3
1548	69.5
1571	69.6
1594	69.7
1617	70
1640	70.2
1664	70.6
1688	70.7
1713	71
1738	71.2
1763	71.5
1789	71.6
1815	71.8
1841	72.3
1868	72.4
1895	72.8
1923	72.9
1951	73.4
1979	73.5
2008	73.9
2037	74.2
2067	74.3
2097	74.6
2127	74.7
2158	75
2190	75.1
2221	75.4
2254	75.4
2287	75.5
2320	75.5
2354	75.6
2388	75.5
2423	75.5
2458	75.4
2494	75.3
2530	75.1
2567	75
2604	74.9
2642	74.7
2680	74.7
2719	74.5
2759	74.4
2799	74.3
2840	74.2
2881	74.2
2923	74.1
2965	74.1
3008	74.1
3052	74.1
3097	74.1
3142	74.2
3187	74.3
3234	74.3
3281	74.3
3328	74.4
3377	74.4
3426	74.2
3476	74.1
3526	73.7
3578	73.3
3630	73
3682	72
3736	71.7
3790	70.4
3846	70
3901	68.7
3958	67.8
4016	67
4074	66.2
4133	65.8
4194	64.8
4255	64.5
4316	63.8
4379	63.5
4443	63.5
4508	63.6
4573	63.9
4640	64.3
4707	64.6
4776	65.7
4845	66.5
4916	67.3
4987	67.9
5060	68.4
5133	68.6
5208	68.6
5284	68.2
5360	68
5438	67.2
5518	66.6
5598	66
5679	65.6
5762	65.1
5846	64.7
5931	64.5
6017	64
6104	63.8
6193	63.6
6283	63.5
6375	63.5
6467	63.5
6561	63.5
6657	63.7
6754	63.9
6852	64.2
6952	64.6
7053	65
7155	65.6
7259	66.3
7365	67.1
7472	68.1
7581	69.3
7691	70.6
7803	71.9
7916	72.7
8032	72.8
8148	71.9
8267	71.2
8387	68.7
8509	67.1
8633	65.6
8758	64.4
8886	63.2
9015	62.2
9146	61.4
9279	60.7
9414	60.1
9551	59.6
9690	59.2
9831	58.9
9974	58.7
10119	58.6
10266	58.6
10416	58.7
10567	58.8
10721	59.1
10877	59.6
11035	60.1
11196	60.7
11358	61.4
11524	62.2
11691	62.9
11861	63.5
12034	64
12209	64.4
12386	64.8
12567	65
12749	65.1
12935	65.2
13123	65.3
13314	65.3
13507	65.3
13704	65.4
13903	65.3
14105	65.2
14311	64.8
14519	63.5
14730	62.7
14944	61
15162	59.1
15382	57.5
15606	55.9
15833	54.3
16063	52.2
16297	51.6
16534	50
16774	49.6
17018	49
17266	48.6
17517	48.4
17772	48.5
18030	49
18293	50.6
18559	51.4
18829	53.1
19102	54.2
19380	53.6
20000	53.4
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/10/18, 4:17 PM
peak	22.0Hz
