
Frequency	dB	Unweighted
160	68.9
163	68.8
165	68.8
168	68.7
170	68.6
172	68.6
175	68.5
177	68.5
180	68.4
183	68.4
185	68.3
188	68.2
191	68.1
194	68.1
196	68
199	68
202	67.9
205	67.9
208	67.8
211	67.7
214	67.6
217	67.6
220	67.5
224	67.4
227	67.4
230	67.3
234	67.2
237	67.1
240	67.1
244	67.1
247	67
251	66.9
255	66.8
258	66.8
262	66.6
266	66.6
270	66.5
274	66.5
278	66.4
282	66.4
286	66.3
290	66.2
294	66.1
298	66
303	66
307	65.9
312	65.9
316	65.8
321	65.7
325	65.7
330	65.6
335	65.5
340	65.4
345	65.4
350	65.3
355	65.3
360	65.2
365	65.1
371	65.1
376	65
382	64.9
387	64.9
393	64.8
398	64.8
404	64.7
410	64.6
416	64.5
422	64.5
428	64.4
434	64.4
441	64.3
447	64.3
454	64.2
460	64.1
467	64.1
474	64
481	64
488	64
495	63.9
502	63.8
509	63.8
517	63.7
524	63.7
532	63.7
540	63.6
547	63.6
555	63.5
563	63.5
572	63.5
580	63.4
588	63.4
597	63.3
606	63.3
614	63.3
623	63.3
632	63.2
642	63.1
651	63.1
660	63.1
670	63.1
680	63
690	63
700	63
710	63
720	63
731	63
741	63
752	63
763	63
774	62.9
785	63
797	62.9
808	63
820	63
832	62.9
844	63
856	63
869	63
882	63.1
894	63.1
907	63.1
921	63.2
934	63.2
948	63.4
961	63.4
975	63.5
990	63.6
1004	63.6
1019	63.8
1033	63.8
1048	64
1064	64.1
1079	64.4
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.2
1177	65.3
1194	65.7
1211	65.7
1229	66
1247	66.1
1265	66.2
1283	66.5
1302	66.6
1321	67
1340	67
1360	67.3
1379	67.4
1399	67.7
1420	67.8
1440	67.9
1461	68.3
1483	68.4
1504	68.6
1526	68.7
1548	69
1571	69.1
1594	69.2
1617	69.5
1640	69.7
1664	70.1
1688	70.2
1713	70.6
1738	70.7
1763	71.1
1789	71.3
1815	71.4
1841	71.9
1868	72.1
1895	72.5
1923	72.6
1951	73.1
1979	73.3
2008	73.7
2037	74
2067	74.2
2097	74.6
2127	74.7
2158	75.1
2190	75.2
2221	75.5
2254	75.6
2287	75.6
2320	75.8
2354	75.8
2388	75.8
2423	75.7
2458	75.6
2494	75.5
2530	75.2
2567	75
2604	74.9
2642	74.5
2680	74.4
2719	74
2759	73.9
2799	73.5
2840	73.2
2881	73.1
2923	72.7
2965	72.6
3008	72.3
3052	72.2
3097	71.9
3142	71.7
3187	71.5
3234	71.3
3281	71.2
3328	71
3377	71
3426	70.9
3476	70.9
3526	70.9
3578	71
3630	71
3682	71.2
3736	71.2
3790	71.5
3846	71.6
3901	71.9
3958	72.2
4016	72.4
4074	72.7
4133	72.8
4194	73.2
4255	73.3
4316	73.5
4379	73.6
4443	73.4
4508	73.1
4573	72.8
4640	72.4
4707	72.2
4776	71.8
4845	71.4
4916	70.9
4987	70
5060	69
5133	67.9
5208	67.4
5284	67.2
5360	67.3
5438	66.4
5518	66.2
5598	67.8
5679	69
5762	68.7
5846	68.1
5931	67.8
6017	67
6104	66.5
6193	66.1
6283	65.8
6375	65.6
6467	65.4
6561	65.3
6657	65.2
6754	65.3
6852	65.4
6952	65.6
7053	65.9
7155	66.3
7259	66.8
7365	67.4
7472	68.2
7581	69.1
7691	70.2
7803	71.3
7916	72.4
8032	73.1
8148	73.1
8267	72.9
8387	70.9
8509	69.4
8633	68
8758	66.7
8886	65.6
9015	64.6
9146	63.9
9279	63.3
9414	62.9
9551	62.5
9690	62.2
9831	62
9974	61.9
10119	62
10266	62.2
10416	62.5
10567	62.7
10721	63
10877	63.3
11035	63.3
11196	63.1
11358	62.7
11524	62.2
11691	61.6
11861	61.2
12034	60.7
12209	60.2
12386	59.8
12567	59.4
12749	59.2
12935	59.2
13123	59.5
13314	59.6
13507	59.9
13704	60.2
13903	60.4
14105	60.6
14311	60.8
14519	60.9
14730	60.9
14944	61
15162	61.1
15382	61
15606	60.2
15833	58.4
16063	54.6
16297	53.2
16534	49.6
16774	48.7
17018	47.5
17266	47.3
17517	47.7
17772	48.6
18030	49.8
18293	51
18559	50.8
18829	51
19102	51.8
19380	51.9
20000	49.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/10/20, 11:54 PM
peak	20.5Hz
