

10877	68.3019
11035	68.4923
11196	68.6053
11358	68.6844
11524	68.6055
11691	68.4919
11861	68.3014
12034	68.0965
12209	67.9138
12386	67.9006
12567	68.0155
12749	68.2854
12935	68.5246
13123	68.8669
13314	68.9013
13507	68.7935
13704	68.5998
13903	68.4057
14105	68.3004
14311	68.3215
14519	68.589
14730	68.9292
14944	69.4828
15162	69.7767
15382	69.4408
15606	68.2019
15833	66.2661
16063	63.5211
16297	62.2012
16534	60.0802
16774	59.1142
17018	57.9202
17266	56.8077
17517	55.9114
17772	55.2031
18030	54.4545
18293	53.4352
18559	53.0952
18829	54.1237
19102	55.6385
19380	56.4862
20000	56.2473
