
Frequency	dB	Unweighted
14105	61.1
14311	62.6
14519	64.8
14730	65.4
14944	66.3
15162	66.5
15382	66.1
15606	65.5
15833	64.8
16063	64.1
16297	63.9
16534	63.4
16774	63.3
17018	63
17266	62.4
17517	61.5
17772	60.2
18030	58.3
18293	55
18559	53.7
18829	51
19102	48
19380	44.3
20000	39.9
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/11/19, 4:07 PM
peak	19.2Hz
