FFT	AudioTools 	v14.10.3 iPad battery  71%	2021/06/29 20:32	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
934	49.5
948	49.5
961	49.5
975	49.5
990	49.6
1004	49.7
1019	49.8
1033	49.9
1048	50
1064	50.1
1079	50.3
1095	50.5
1111	50.5
1127	50.7
1143	50.9
1160	51.1
1177	51.4
1194	51.6
1211	51.7
1229	52
1247	52.1
1265	52.4
1283	52.5
1302	52.7
1321	52.8
1340	53
1360	53.2
1379	53.4
1399	53.6
1420	53.8
1440	53.9
1461	54
1483	54.1
1504	54.2
1526	54.4
1548	54.5
1571	54.6
1594	54.8
1617	54.9
1640	55
1664	55.2
1688	55.3
1713	55.5
1738	55.6
1763	55.7
1789	55.8
1815	56.1
1841	56.2
1868	56.4
1895	56.5
1923	56.6
1951	56.8
1979	57
2008	57.1
2037	57.3
2067	57.5
2097	57.6
2127	57.7
2158	57.9
2190	58.1
2221	58.2
2254	58.3
2287	58.4
2320	58.5
2354	58.7
2388	58.8
2423	58.8
2458	58.9
2494	59
2530	59
2567	59.1
2604	59.1
2642	59.2
2680	59.1
2719	59.1
2759	59
2799	58.9
2840	58.8
2881	58.8
2923	58.7
2965	58.6
3008	58.5
3052	58.3
3097	58.2
3142	58
3187	57.8
3234	57.6
3281	57.5
3328	57.3
3377	57.1
3426	56.9
3476	56.8
3526	56.7
3578	56.6
3630	56.5
3682	56.5
3736	56.5
3790	56.6
3846	56.6
3901	56.7
3958	56.8
4016	56.9
4074	57
4133	57.1
4194	57.3
4255	57.4
4316	57.4
4379	57.5
4443	57.6
4508	57.6
4573	57.7
4640	57.7
4707	57.7
4776	57.7
4845	57.7
4916	57.6
4987	57.5
5060	57.4
5133	57.3
5208	57.1
5284	56.9
5360	56.6
5438	56.3
5518	56
5598	55.7
5679	55.3
5762	55
5846	54.7
5931	54.4
6017	54.2
6104	53.9
6193	53.7
6283	53.5
6375	53.4
6467	53.3
6561	53.2
6657	53.3
6754	53.4
6852	53.5
6952	53.8
7053	54
7155	54.3
7259	54.6
7365	54.9
7472	55.1
7581	55.3
7691	55.5
7803	55.5
7916	55.5
8032	55.4
8148	55.3
8267	55.1
8387	54.9
8509	54.7
8633	54.4
8758	54
8886	53.6
9015	53
9146	52.5
9279	52
9414	51.5
9551	51.2
9690	51.2
9831	51.3
9974	51.8
10119	52.3
10266	52.7
10416	53
10567	52.9
10721	52.3
10877	51.3
11035	50
11196	48.5
11358	46.8
11524	45.2
11691	43.7
11861	42.2
12034	40.9
12209	39.7
12386	38.7
12567	37.8
12749	37.1
12935	36.4
13123	36
13314	35.6
13507	35.4
13704	35.5
13903	35.6
14105	36.1
14311	36.7
14519	37.6
14730	38.6
14944	39.8
15162	40.9
15382	42.4
15606	43.3
15833	44.3
16063	45
16297	45.2
16534	44.5
16774	42.9
17018	40.9
17266	39.2
17517	37.8
17772	36.5
18030	35
18293	33.5
18559	32.3
18829	31.7
19102	30.9
19380	28.9
20000	26.5
overall dB	85.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/06/29 20:32
peak	16.1Hz
