
Frequency	dB	Unweighted
147	69.4
149	69.3
151	69.2
154	69.2
156	69.1
158	69.1
160	69
163	69
165	68.9
168	68.8
170	68.7
172	68.7
175	68.7
177	68.6
180	68.5
183	68.4
185	68.4
188	68.3
191	68.2
194	68.2
196	68.1
199	68
202	68
205	67.9
208	67.9
211	67.8
214	67.6
217	67.6
220	67.5
224	67.5
227	67.4
230	67.4
234	67.3
237	67.1
240	67.1
244	67.1
247	67
251	66.9
255	66.8
258	66.8
262	66.6
266	66.6
270	66.5
274	66.5
278	66.4
282	66.3
286	66.2
290	66.1
294	66.1
298	66
303	65.9
307	65.8
312	65.8
316	65.7
321	65.6
325	65.6
330	65.4
335	65.4
340	65.3
345	65.3
350	65.2
355	65.1
360	65
365	64.9
371	64.9
376	64.8
382	64.8
387	64.7
393	64.6
398	64.6
404	64.5
410	64.4
416	64.3
422	64.3
428	64.2
434	64.2
441	64.1
447	64.1
454	64
460	63.9
467	63.9
474	63.7
481	63.7
488	63.6
495	63.6
502	63.5
509	63.5
517	63.4
524	63.3
532	63.3
540	63.2
547	63.2
555	63.2
563	63.1
572	63.1
580	63
588	63
597	62.9
606	62.9
614	62.8
623	62.7
632	62.7
642	62.7
651	62.7
660	62.6
670	62.6
680	62.6
690	62.5
700	62.5
710	62.5
720	62.4
731	62.4
741	62.4
752	62.4
763	62.4
774	62.3
785	62.3
797	62.3
808	62.3
820	62.3
832	62.2
844	62.2
856	62.2
869	62.2
882	62.2
894	62.2
907	62.3
921	62.7
934	62.8
948	63.2
961	63.3
975	63.5
990	63.6
1004	63.7
1019	63.9
1033	64
1048	64.2
1064	64.3
1079	64.6
1095	64.7
1111	65
1127	65.1
1143	65.2
1160	65.5
1177	65.6
1194	65.9
1211	66
1229	66.3
1247	66.5
1265	66.6
1283	66.8
1302	66.9
1321	67.3
1340	67.4
1360	67.6
1379	67.7
1399	68
1420	68.1
1440	68.2
1461	68.5
1483	68.6
1504	68.9
1526	69
1548	69.2
1571	69.3
1594	69.4
1617	69.8
1640	69.9
1664	70.3
1688	70.4
1713	70.8
1738	70.9
1763	71.3
1789	71.4
1815	71.5
1841	72
1868	72.2
1895	72.6
1923	72.7
1951	73.2
1979	73.3
2008	73.8
2037	74.1
2067	74.2
2097	74.6
2127	74.7
2158	75.1
2190	75.3
2221	75.6
2254	75.7
2287	75.7
2320	75.9
2354	76
2388	76
2423	75.9
2458	75.8
2494	75.8
2530	75.5
2567	75.3
2604	75.2
2642	74.8
2680	74.7
2719	74.3
2759	74.2
2799	73.8
2840	73.6
2881	73.4
2923	73.1
2965	73
3008	72.7
3052	72.5
3097	72.3
3142	72.1
3187	71.9
3234	71.8
3281	71.7
3328	71.6
3377	71.5
3426	71.5
3476	71.4
3526	71.4
3578	71.4
3630	71.5
3682	71.6
3736	71.6
3790	71.8
3846	71.9
3901	72.2
3958	72.4
4016	72.7
4074	73.1
4133	73.2
4194	73.9
4255	74.1
4316	74.9
4379	75.5
4443	76.1
4508	76.6
4573	77
4640	77.2
4707	77.3
4776	77.1
4845	76.8
4916	76.2
4987	75.5
5060	74.6
5133	73.7
5208	73.2
5284	71.4
5360	70.8
5438	69.7
5518	70.6
5598	70.7
5679	69.9
5762	69.2
5846	68.6
5931	68.3
6017	67.7
6104	67.3
6193	67
6283	66.8
6375	66.7
6467	66.6
6561	66.6
6657	66.7
6754	66.8
6852	67
6952	67.4
7053	67.8
7155	68.3
7259	68.9
7365	69.7
7472	70.7
7581	71.8
7691	73
7803	74.2
7916	75.1
8032	75.1
8148	74.4
8267	73.8
8387	71.5
8509	69.9
8633	68.6
8758	67.4
8886	66.3
9015	65.4
9146	64.6
9279	64
9414	63.4
9551	63
9690	62.7
9831	62.5
9974	62.3
10119	62.3
10266	62.3
10416	62.4
10567	62.4
10721	62.5
10877	62.5
11035	62.5
11196	62.3
11358	62.1
11524	61.8
11691	61.6
11861	61.6
12034	61.9
12209	62.6
12386	63.4
12567	64.1
12749	64.5
12935	64.8
13123	65
13314	65
13507	65
13704	64.9
13903	64.8
14105	64.7
14311	64.8
14519	65
14730	65.1
14944	65.2
15162	65.2
15382	65.2
15606	65
15833	64.5
16063	62.9
16297	62
16534	58.9
16774	59.4
17018	60.7
17266	60.6
17517	59.1
17772	58.1
18030	57.7
18293	56.2
18559	55.8
18829	55
19102	54.3
19380	53.3
20000	51.5
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 3:05 PM
peak	20.5Hz
