
Frequency	dB	Unweighted
1360	73.3
1379	73.4
1399	73.6
1420	73.6
1440	73.7
1461	73.9
1483	73.9
1504	74
1526	74.1
1548	74.2
1571	74.2
1594	74.3
1617	74.4
1640	74.4
1664	74.6
1688	74.6
1713	74.8
1738	74.8
1763	75
1789	75.1
1815	75.1
1841	75.4
1868	75.5
1895	75.7
1923	75.8
1951	76
1979	76.1
2008	76.4
2037	76.5
2067	76.6
2097	76.9
2127	76.9
2158	77.1
2190	77.2
2221	77.2
2254	77.3
2287	77.3
2320	77.4
2354	77.5
2388	77.6
2423	77.6
2458	77.7
2494	77.7
2530	77.6
2567	77.4
2604	77.3
2642	76.9
2680	76.8
2719	76.3
2759	76.1
2799	75.6
2840	75.2
2881	75
2923	74.4
2965	74.3
3008	73.8
3052	73.6
3097	73.1
3142	72.8
3187	72.5
3234	72.3
3281	72.1
3328	71.8
3377	71.7
3426	71.3
3476	71.2
3526	71
3578	71
3630	71
3682	71.7
3736	72
3790	73.1
3846	73.4
3901	73.4
3958	73.1
4016	72.7
4074	72.3
4133	72.2
4194	72.1
4255	72.1
4316	72.2
4379	72.3
4443	72.3
4508	72.4
4573	72.5
4640	72.7
4707	72.7
4776	72.7
4845	72.6
4916	72.1
4987	71.4
5060	70.5
5133	69.5
5208	69
5284	67.5
5360	67.1
5438	66
5518	65.5
5598	65.2
5679	65.1
5762	65.2
5846	65.5
5931	65.8
6017	66.9
6104	67.9
6193	69.1
6283	70.4
6375	71.6
6467	72.6
6561	73
6657	73.1
6754	72.8
6852	72.3
6952	71.8
7053	71.5
7155	71.3
7259	71.3
7365	71.4
7472	71.8
7581	72.3
7691	73
7803	73.6
7916	74.2
8032	74.2
8148	73.7
8267	73.3
8387	71.3
8509	69.9
8633	68.6
8758	67.3
8886	66.3
9015	65.3
9146	64.5
9279	63.8
9414	63.3
9551	62.9
9690	62.7
9831	62.6
9974	62.7
10119	63
10266	63.4
10416	64.2
10567	64.3
10721	64.4
10877	64
11035	63
11196	61.7
11358	60.4
11524	59.3
11691	58.5
11861	58.2
12034	58.4
12209	58.9
12386	59.2
12567	59
12749	58.6
12935	58
13123	57.3
13314	57.2
13507	57
13704	56.9
13903	56.9
14105	56.9
14311	57
14519	57.4
14730	57.6
14944	58
15162	58.6
15382	59.2
15606	59.7
15833	59.8
16063	58.9
16297	58.4
16534	57.1
16774	56.8
17018	56.2
17266	55.4
17517	54.8
17772	54.3
18030	53.9
18293	53.1
18559	53.2
18829	53.5
19102	54.2
19380	55
20000	53.2
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 2:27 PM
peak	20.5Hz
