
Frequency	dB	Unweighted
16063	43.6
16297	42.7
16534	40.5
16774	39.8
17018	38.4
17266	36.6
17517	34.2
17772	31.9
18030	30.4
18293	29.7
18559	29.8
18829	30.2
19102	30.6
19380	31
20000	31.3
overall dB	89.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 3:00 PM
peak	20.5Hz
