
Frequency	dB	Unweighted
208	68.7
211	68.6
214	68.5
217	68.5
220	68.4
224	68.4
227	68.2
230	68.2
234	68.1
237	68
240	68
244	68
247	68
251	67.8
255	67.7
258	67.6
262	67.5
266	67.5
270	67.3
274	67.3
278	67.2
282	67.2
286	67
290	67
294	66.8
298	66.7
303	66.7
307	66.5
312	66.5
316	66.4
321	66.3
325	66.2
330	66.1
335	66.1
340	66
345	65.9
350	65.9
355	65.7
360	65.7
365	65.6
371	65.5
376	65.4
382	65.3
387	65.1
393	65.1
398	65
404	65
410	64.9
416	64.8
422	64.7
428	64.6
434	64.6
441	64.5
447	64.4
454	64.3
460	64.2
467	64.2
474	64.1
481	64
488	63.9
495	63.9
502	63.8
509	63.7
517	63.6
524	63.5
532	63.5
540	63.4
547	63.3
555	63.3
563	63.2
572	63.1
580	63.1
588	63
597	62.9
606	62.9
614	62.7
623	62.7
632	62.6
642	62.5
651	62.5
660	62.4
670	62.3
680	62.2
690	62.2
700	62.1
710	62
720	62
731	61.9
741	61.9
752	61.8
763	61.8
774	61.7
785	61.7
797	61.7
808	61.6
820	61.6
832	61.5
844	61.5
856	61.5
869	61.5
882	61.4
894	61.5
907	61.4
921	61.4
934	61.4
948	61.5
961	61.5
975	61.5
990	61.6
1004	61.7
1019	61.7
1033	61.7
1048	61.8
1064	61.9
1079	62.1
1095	62.2
1111	62.3
1127	62.4
1143	62.5
1160	62.6
1177	62.7
1194	62.9
1211	63
1229	63.2
1247	63.2
1265	63.3
1283	63.4
1302	63.5
1321	63.7
1340	63.7
1360	63.8
1379	63.9
1399	64
1420	64
1440	64.1
1461	64.2
1483	64.2
1504	64.4
1526	64.4
1548	64.5
1571	64.6
1594	64.6
1617	64.7
1640	64.8
1664	65
1688	65.1
1713	65.2
1738	65.3
1763	65.5
1789	65.5
1815	65.6
1841	65.9
1868	66
1895	66.3
1923	66.4
1951	66.7
1979	66.8
2008	67.1
2037	67.3
2067	67.4
2097	67.7
2127	67.9
2158	68.3
2190	68.4
2221	68.8
2254	69
2287	69.2
2320	69.9
2354	70.1
2388	70.7
2423	70.9
2458	71.6
2494	71.8
2530	72.6
2567	73.1
2604	73.4
2642	74.2
2680	74.5
2719	75.3
2759	75.6
2799	76.3
2840	76.7
2881	76.9
2923	77.3
2965	77.4
3008	77.4
3052	77.4
3097	77.1
3142	76.8
3187	76.5
3234	76.2
3281	76
3328	75.5
3377	75.4
3426	74.9
3476	74.8
3526	74.4
3578	74.2
3630	74.2
3682	74.3
3736	74.4
3790	75.1
3846	75.3
3901	75.7
3958	75.4
4016	74.9
4074	73.9
4133	73.4
4194	71.7
4255	71.2
4316	70.2
4379	69.8
4443	69.9
4508	70.2
4573	70.8
4640	71.6
4707	72
4776	73.6
4845	74.7
4916	75.7
4987	76.5
5060	77.1
5133	77
5208	76.9
5284	75.6
5360	75.1
5438	73.5
5518	72.5
5598	71.6
5679	70.9
5762	70.2
5846	69.7
5931	69.5
6017	69
6104	68.7
6193	68.6
6283	68.6
6375	68.6
6467	68.8
6561	68.9
6657	69.3
6754	69.6
6852	69.8
6952	70.1
7053	70.2
7155	70.1
7259	69.8
7365	69.5
7472	69.2
7581	69
7691	69.1
7803	69.4
7916	69.8
8032	70.1
8148	70.1
8267	69.9
8387	68.6
8509	67.3
8633	65.9
8758	64.6
8886	63.4
9015	62.4
9146	61.7
9279	61.3
9414	61.3
9551	61.5
9690	61.6
9831	61.5
9974	61.5
10119	61.8
10266	62.2
10416	63.2
10567	63.6
10721	64.5
10877	65.1
11035	65.3
11196	64.8
11358	64
11524	63
11691	62.2
11861	61.5
12034	61.1
12209	60.9
12386	60.8
12567	60.8
12749	60.8
12935	60.6
13123	59.8
13314	59.4
13507	58.2
13704	56.8
13903	55.2
14105	53.3
14311	51.4
14519	48.6
14730	47.6
14944	46.2
15162	45.6
15382	44.7
15606	43
15833	41.5
16063	41.4
16297	42.5
16534	42.7
16774	42.6
17018	42.5
17266	42.5
17517	42.8
17772	43.9
18030	46.3
18293	49.1
18559	49.5
18829	49.6
19102	48.6
19380	46.5
20000	43.2
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/2/19, 1:26 PM
peak	20.5Hz
