
Frequency	dB	Unweighted
6017	64.7
6104	64.4
6193	63.9
6283	63.3
6375	62.8
6467	62.4
6561	62.2
6657	61.9
6754	61.7
6852	61.6
6952	61.7
7053	62
7155	62.6
7259	63.7
7365	65
7472	66.3
7581	67.5
7691	68.4
7803	69.2
7916	70
8032	70.8
8148	71.4
8267	71.5
8387	70.7
8509	69.5
8633	68.1
8758	66.6
8886	65.3
9015	64.3
9146	63.6
9279	63.3
9414	63.1
9551	63.1
9690	63.1
9831	63
9974	62.9
10119	62.8
10266	62.7
10416	62.7
10567	62.8
10721	63
10877	63.4
11035	63.8
11196	64.3
11358	64.8
11524	65.2
11691	65.6
11861	65.9
12034	66.1
12209	66.2
12386	66.4
12567	66.6
12749	66.7
12935	66.8
13123	66.5
13314	66.3
13507	65.9
13704	65.4
13903	64.9
14105	64.4
14311	64
14519	63.6
14730	63.4
14944	62.9
15162	62.4
15382	63.3
15606	63.5
15833	61.3
16063	59.1
16297	59.2
16534	58.1
16774	58
17018	58.6
17266	58.6
17517	56.9
17772	55.1
18030	53.8
18293	53
18559	53.3
18829	54.1
19102	55.2
19380	56
20000	55
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/9/19, 11:04 PM
peak	20.5Hz
