

700	58.4159
710	58.2997
720	58.1882
731	58.0168
741	57.8733
752	57.6268
763	57.5845
774	57.5087
785	57.5005
797	57.4905
808	57.4079
820	57.3983
832	57.3981
844	57.4131
856	57.4792
869	57.4201
882	57.4862
894	57.4998
907	57.5104
921	57.5859
934	57.6194
948	57.7852
961	57.9058
975	57.9918
990	58.0067
1004	58.1053
1019	58.2843
1033	58.415
1048	58.5899
1064	58.7176
1079	58.9774
1095	59.1196
1111	59.3771
1127	59.4985
1143	59.6337
1160	59.9647
1177	60.1418
1194	60.5573
1211	60.7297
1229	60.9812
1247	61.0995
1265	61.2198
1283	61.4803
1302	61.6227
1321	61.8777
1340	62.0135
1360	62.1865
1379	62.3141
1399	62.4958
1420	62.5887
1440	62.6327
1461	62.8806
1483	63.0132
1504	63.1792
1526	63.2218
1548	63.3926
1571	63.4906
1594	63.5177
1617	63.6838
1640	63.8236
1664	64.081
1688	64.2156
1713	64.3888
1738	64.5109
1763	64.6907
1789	64.7979
1815	64.9166
1841	65.1901
1868	65.4048
1895	65.5877
1923	65.7282
1951	66.0632
1979	66.233
2008	66.5778
2037	66.8003
2067	67.0183
2097	67.3634
2127	67.5463
2158	67.9562
2190	68.1418
2221	68.5728
2254	68.7962
2287	69.043
2320	69.6417
2354	69.9438
2388	70.45
2423	70.7511
2458	71.3401
2494	71.6496
2530	72.2678
2567	72.6787
2604	72.9513
2642	73.5434
2680	73.8499
2719	74.3601
2759	74.6232
2799	74.9903
2840	75.2846
2881	75.4053
2923	75.4939
2965	75.4934
3008	75.4044
3052	75.2837
3097	75.0035
3142	74.7109
3187	74.4874
3234	74.2143
3281	73.9802
3328	73.6228
3377	73.3655
3426	72.9419
3476	72.7659
3526	72.4179
3578	72.2082
3630	72.0779
3682	71.8299
3736	71.7749
3790	71.6204
3846	71.5869
3901	71.5094
3958	71.4963
4016	71.5078
4074	71.5949
4133	71.7204
4194	71.9744
4255	72.1261
4316	72.4951
4379	72.9094
4443	73.3941
4508	73.9127
4573	74.6028
4640	75.2547
4707	75.8111
4776	77.2248
4845	78.3178
4916	79.2795
4987	79.8574
5060	79.6591
5133	78.8582
5208	77.9364
5284	75.8883
5360	74.7241
5438	72.6927
5518	71.283
5598	70.0165
5679	68.9009
5762	67.8894
5846	66.9539
5931	66.3315
6017	65.2428
6104	64.3973
6193	63.6935
6283	63.0034
6375	62.4027
6467	61.9196
6561	61.5558
6657	60.9404
6754	60.5835
6852	60.2078
6952	59.9066
7053	59.6966
7155	59.5073
7259	59.396
7365	59.306
7472	59.3061
7581	59.3946
7691	59.5141
7803	59.8028
7916	60.2058
8032	60.7095
8148	61.2641
8267	61.7924
8387	63.1736
8509	64.6165
8633	66.1021
8758	67.3557
8886	67.6208
9015	66.4413
9146	64.1914
9279	61.7121
9414	59.5116
9551	57.585
9690	55.718
9831	54.0973
9974	52.5994
10119	51.2201
10266	49.9325
10416	48.4126
10567	47.7362
10721	46.8148
10877	45.9057
11035	45.0942
11196	44.3166
11358	43.6914
11524	43.114
11691	42.6998
11861	42.4097
12034	42.3065
12209	42.4164
12386	42.8078
12567	43.4063
12749	44.209
12935	45.3722
13123	46.9768
13314	47.6675
13507	48.5837
13704	49.3846
13903	49.8906
14105	50.199
14311	50.5287
14519	51.0638
14730	51.43
14944	52.1219
15162	53.1974
15382	54.5399
15606	56.4028
15833	58.7026
16063	61.1805
16297	60.7225
16534	58.0151
16774	56.466
17018	54.3453
17266	52.5234
17517	51.2062
17772	50.2216
18030	49.6001
18293	49.2221
18559	49.2106
18829	49.5124
19102	50.1195
19380	50.9348
20000	51.4653
