
Frequency	dB	Unweighted
2530	73.1
2567	73.2
2604	73.2
2642	73.1
2680	73.1
2719	72.9
2759	72.8
2799	72.4
2840	72.1
2881	72
2923	71.5
2965	71.4
3008	70.9
3052	70.7
3097	70.3
3142	69.9
3187	69.6
3234	69.3
3281	69.2
3328	68.8
3377	68.7
3426	68.4
3476	68.3
3526	68
3578	67.8
3630	67.7
3682	67.8
3736	67.9
3790	68.6
3846	68.9
3901	70.1
3958	70.9
4016	71.5
4074	72
4133	72.2
4194	72.4
4255	72.4
4316	71.9
4379	71.4
4443	70.9
4508	70.5
4573	70.2
4640	70.3
4707	70.4
4776	71.1
4845	71.7
4916	72.2
4987	72.8
5060	73.3
5133	73.7
5208	73.9
5284	73.8
5360	73.7
5438	72.9
5518	72.3
5598	71.6
5679	71
5762	70.4
5846	69.9
5931	69.6
6017	69
6104	68.8
6193	68.6
6283	68.4
6375	68.4
6467	68.5
6561	68.5
6657	68.7
6754	68.9
6852	69.3
6952	69.6
7053	69.8
7155	69.7
7259	69.5
7365	69
7472	68.3
7581	67.5
7691	66.7
7803	66.1
7916	65.5
8032	65.2
8148	65
8267	65
8387	65.4
8509	65.8
8633	66.1
8758	66.3
8886	65.9
9015	65.2
9146	64
9279	62.8
9414	61.6
9551	60.5
9690	59.6
9831	58.8
9974	58.2
10119	57.8
10266	57.5
10416	57.3
10567	57.3
10721	57.4
10877	57.6
11035	57.9
11196	58.3
11358	58.6
11524	58.9
11691	59.1
11861	59.3
12034	59.3
12209	59.2
12386	59
12567	58.7
12749	58.5
12935	58.3
13123	58.1
13314	58
13507	57.9
13704	57.8
13903	57.7
14105	57.9
14311	58.2
14519	59.3
14730	59.6
14944	59.3
15162	58.2
15382	57.1
15606	56
15833	55.5
16063	55.9
16297	55.3
16534	53.7
16774	53.4
17018	52.8
17266	52.7
17517	53.2
17772	53.1
18030	52.1
18293	49.3
18559	48.2
18829	46
19102	43.9
19380	41.5
20000	38.5
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/11/19, 2:59 PM
peak	20.5Hz
