

2127	74.9362
2158	75.279
2190	75.5131
2221	75.7845
2254	75.9017
2287	76.0097
2320	76.1801
2354	76.2129
2388	76.2918
2423	76.2929
2458	76.2135
2494	76.1816
2530	76.0124
2567	75.9007
2604	75.7906
2642	75.6136
2680	75.4759
2719	75.2316
2759	75.1685
2799	74.9205
2840	74.8079
2881	74.7789
2923	74.6214
2965	74.5881
3008	74.4989
3052	74.4057
3097	74.4074
3142	74.4883
3187	74.5118
3234	74.5866
3281	74.619
3328	74.7878
3377	74.9115
3426	75.0887
3476	75.2095
3526	75.4028
3578	75.5842
3630	75.6037
3682	75.6056
3736	75.5742
3790	75.3209
3846	75.0609
3901	74.4065
3958	73.6895
4016	72.8977
4074	72.1377
4133	71.5043
4194	70.3
4255	69.5142
4316	68.132
4379	66.8938
4443	65.6875
4508	64.2961
4573	62.8204
4640	61.7222
4707	61.2687
4776	61.6767
4845	62.0837
4916	62.1842
4987	61.9978
5060	61.7014
5133	61.4147
5208	61.1601
5284	60.6453
5360	60.3687
5438	59.8942
5518	59.2989
5598	58.7211
5679	58.4114
5762	58.2868
5846	58.1119
5931	57.989
6017	57.8097
6104	57.6959
6193	57.6058
6283	57.6062
6375	57.6999
6467	57.7869
6561	57.8258
6657	58.0926
6754	58.4073
6852	58.7964
6952	59.2047
7053	59.7016
7155	60.3148
7259	61.1037
7365	62.0113
7472	63.1111
7581	64.4064
7691	65.9199
7803	67.7135
7916	69.589
8032	70.9148
8148	71.1358
8267	70.6021
8387	68.2036
8509	66.2996
8633	64.805
8758	63.5043
8886	62.4072
9015	61.5067
9146	60.8083
9279	60.2987
9414	59.9129
9551	59.6923
9690	59.5136
9831	59.5024
9974	59.6027
10119	59.8108
10266	60.2203
10416	60.7594
10567	61.033
10721	61.4868
10877	61.9056
11035	62.29
11196	62.4837
11358	62.3931
11524	62.0865
11691	61.6088
11861	61.2016
12034	60.9084
12209	60.8199
12386	60.9951
12567	61.2017
12749	61.3979
12935	61.4766
13123	61.3169
13314	61.1805
13507	60.9088
13704	60.7058
13903	60.6016
14105	60.4985
14311	60.136
14519	59.1599
14730	58.2032
14944	56.3079
15162	54.0786
15382	51.6084
15606	49.2207
15833	46.7808
16063	43.9082
16297	42.9229
16534	42.406
16774	43.3759
17018	45.8343
17266	49.1133
17517	52.8368
17772	56.7583
18030	59.6736
18293	60.5464
18559	60.0875
18829	59.2221
19102	58.6329
19380	58.5298
20000	58.8443
