

2759	73.9944
2799	73.9006
2840	73.8135
2881	73.7693
2923	73.5347
2965	73.4641
3008	73.2326
3052	73.1689
3097	72.9146
3142	72.6973
3187	72.5071
3234	72.4003
3281	72.291
3328	72.1105
3377	71.9867
3426	71.8192
3476	71.7886
3526	71.6995
3578	71.608
3630	71.5981
3682	71.5981
3736	71.6081
3790	71.6988
3846	71.7978
3901	71.9088
3958	72.097
4016	72.311
4074	72.5759
4133	72.742
4194	73.1604
4255	73.4369
4316	73.9881
4379	74.5018
4443	75.0054
4508	75.6045
4573	76.2967
4640	76.8709
4707	77.2463
4776	77.8549
4845	78.1026
4916	78.071
4987	77.5896
5060	76.7849
5133	75.8564
5208	75.2147
5284	74.0961
5360	73.399
5438	72.1456
5518	71.2018
5598	70.3962
5679	69.6135
5762	68.9892
5846	68.4414
5931	68.1495
6017	67.5329
6104	67.091
6193	66.7064
6283	66.3951
6375	66.1062
6467	65.9055
6561	65.7941
6657	65.7155
6754	65.7944
6852	65.906
6952	66.1034
7053	66.4019
7155	66.814
7259	67.403
7365	68.1092
7472	69.0204
7581	70.1986
7691	71.5173
7803	73.0047
7916	74.3687
8032	74.9037
8148	74.2763
8267	73.2791
8387	70.4299
8509	68.284
8633	66.5162
8758	64.992
8886	63.6202
9015	62.4868
9146	61.4187
9279	60.5975
9414	59.9022
9551	59.3012
9690	58.813
9831	58.4921
9974	58.2116
10119	58.1083
10266	58.2142
10416	58.483
10567	58.7221
10721	59.2067
10877	59.9141
11035	60.798
11196	61.5763
11358	61.8628
11524	61.354
11691	59.9721
11861	58.1095
12034	56.3054
12209	54.7296
12386	53.6044
12567	52.8187
12749	52.4163
12935	52.4274
13123	52.7753
13314	53.0136
13507	53.2948
13704	53.4918
13903	53.4835
14105	53.1962
14311	52.66
14519	51.8675
14730	51.5598
14944	51.1167
15162	50.8119
15382	50.6926
15606	50.6066
15833	50.7375
16063	51.2622
16297	51.9105
16534	53.398
16774	54.4889
17018	56.3141
17266	58.6278
17517	61.0521
17772	62.514
18030	62.1436
18293	60.1753
18559	59.3347
18829	58.5455
19102	58.2202
19380	58.2967
20000	58.4815
