
Frequency	dB	Unweighted
1004	57.1
1019	57.2
1033	57.3
1048	57.4
1064	57.5
1079	57.7
1095	57.8
1111	58
1127	58.1
1143	58.1
1160	58.4
1177	58.4
1194	58.8
1211	58.8
1229	59
1247	59.1
1265	59.2
1283	59.4
1302	59.5
1321	59.7
1340	59.8
1360	60
1379	60.1
1399	60.3
1420	60.4
1440	60.5
1461	60.9
1483	61
1504	61.3
1526	61.3
1548	61.5
1571	61.6
1594	61.7
1617	61.8
1640	61.9
1664	62.1
1688	62.1
1713	62.3
1738	62.4
1763	62.6
1789	62.6
1815	62.7
1841	62.9
1868	63
1895	63.2
1923	63.3
1951	63.6
1979	63.6
2008	63.9
2037	64.1
2067	64.2
2097	64.5
2127	64.6
2158	64.9
2190	65.1
2221	65.5
2254	65.6
2287	65.7
2320	66.3
2354	66.5
2388	66.9
2423	67.1
2458	67.6
2494	67.7
2530	68.3
2567	68.6
2604	68.8
2642	69.4
2680	69.7
2719	70.3
2759	70.5
2799	71.1
2840	71.6
2881	71.8
2923	72.5
2965	72.7
3008	73.3
3052	73.5
3097	74
3142	74.3
3187	74.5
3234	74.6
3281	74.7
3328	74.6
3377	74.6
3426	74.4
3476	74.3
3526	74
3578	73.8
3630	73.6
3682	73.2
3736	73.1
3790	72.8
3846	72.7
3901	72.4
3958	72.2
4016	72
4074	71.9
4133	71.8
4194	71.7
4255	71.7
4316	71.7
4379	71.7
4443	71.8
4508	71.9
4573	72
4640	72.2
4707	72.3
4776	72.7
4845	73
4916	73.4
4987	73.9
5060	74.4
5133	74.9
5208	75.2
5284	76.3
5360	76.7
5438	77.9
5518	78.7
5598	79.5
5679	80
5762	80.1
5846	79.7
5931	79.4
6017	78
6104	76.9
6193	75.9
6283	74.9
6375	74.1
6467	73.3
6561	72.9
6657	72
6754	71.5
6852	71.1
6952	70.8
7053	70.7
7155	70.6
7259	70.6
7365	70.8
7472	71.1
7581	71.6
7691	72.2
7803	72.9
7916	73.7
8032	74.2
8148	74.1
8267	73.9
8387	71.6
8509	69.8
8633	67.9
8758	66.1
8886	64.5
9015	63
9146	61.6
9279	60.4
9414	59.2
9551	58.1
9690	57.1
9831	56.4
9974	56
10119	55.4
10266	54.7
10416	53.9
10567	53.7
10721	53.4
10877	53.1
11035	53
11196	52.9
11358	52.9
11524	53.1
11691	53.5
11861	53.9
12034	54.5
12209	55.1
12386	55.8
12567	56.5
12749	57.3
12935	58
13123	59.2
13314	59.7
13507	60.6
13704	61.8
13903	63.1
14105	64.7
14311	66.3
14519	67.9
14730	67.7
14944	66.9
15162	65.5
15382	64.2
15606	63.3
15833	62.8
16063	62.7
16297	62.8
16534	62.9
16774	62.4
17018	61
17266	58.9
17517	56.6
17772	54.6
18030	52.8
18293	50.8
18559	50.3
18829	49.3
19102	48.2
19380	46.8
20000	44.6
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/12/19, 4:09 PM
peak	17.6Hz
