
Frequency	dB	Unweighted
623	63.5
632	63.5
642	63.5
651	63.5
660	63.5
670	63.5
680	63.4
690	63.4
700	63.4
710	63.4
720	63.4
731	63.4
741	63.4
752	63.4
763	63.4
774	63.4
785	63.4
797	63.4
808	63.4
820	63.4
832	63.3
844	63.2
856	63.1
869	63.2
882	63.6
894	63.7
907	63.7
921	63.9
934	64
948	64.1
961	64.2
975	64.3
990	64.4
1004	64.5
1019	64.6
1033	64.7
1048	64.9
1064	65
1079	65.3
1095	65.4
1111	65.6
1127	65.7
1143	65.8
1160	66.1
1177	66.2
1194	66.6
1211	66.8
1229	67
1247	67.1
1265	67.2
1283	67.4
1302	67.5
1321	67.9
1340	68
1360	68.2
1379	68.3
1399	68.5
1420	68.6
1440	68.7
1461	68.9
1483	69
1504	69.2
1526	69.3
1548	69.4
1571	69.5
1594	69.6
1617	69.7
1640	69.8
1664	70
1688	70
1713	70.2
1738	70.2
1763	70.3
1789	70.4
1815	70.4
1841	70.6
1868	70.6
1895	70.7
1923	70.7
1951	70.7
1979	70.8
2008	70.8
2037	70.8
2067	70.8
2097	70.8
2127	70.8
2158	70.7
2190	70.6
2221	70.5
2254	70.5
2287	70.5
2320	70.3
2354	70.2
2388	70.1
2423	70
2458	69.9
2494	69.8
2530	69.6
2567	69.5
2604	69.5
2642	69.3
2680	69.2
2719	69.1
2759	69
2799	68.9
2840	68.8
2881	68.7
2923	68.6
2965	68.6
3008	68.4
3052	68.4
3097	68.3
3142	68.2
3187	68.2
3234	68.1
3281	68.1
3328	68.1
3377	68.1
3426	68.1
3476	68.1
3526	68.1
3578	68.1
3630	68.2
3682	68.3
3736	68.3
3790	68.4
3846	68.4
3901	68.6
3958	68.7
4016	68.9
4074	69
4133	69.1
4194	69.4
4255	69.5
4316	69.7
4379	69.9
4443	70.1
4508	70.2
4573	70.3
4640	70.4
4707	70.4
4776	70.5
4845	70.4
4916	70.3
4987	70.1
5060	69.8
5133	69.6
5208	69.4
5284	68.9
5360	68.8
5438	68.2
5518	67.9
5598	67.5
5679	67.1
5762	66.8
5846	66.8
5931	66.8
6017	66.5
6104	66.3
6193	66.1
6283	66
6375	65.9
6467	65.9
6561	65.9
6657	66
6754	66.2
6852	66.4
6952	66.7
7053	67.1
7155	67.6
7259	68.2
7365	68.9
7472	69.8
7581	70.7
7691	71.8
7803	72.9
7916	73.8
8032	74.2
8148	73.8
8267	73.4
8387	71.3
8509	69.8
8633	68.4
8758	67.2
8886	66.1
9015	65.2
9146	64.4
9279	63.8
9414	63.2
9551	62.6
9690	62.2
9831	61.9
9974	61.6
10119	61.3
10266	60.9
10416	59.9
10567	59.4
10721	58.4
10877	57.2
11035	55.9
11196	54.6
11358	53.4
11524	52.2
11691	51.2
11861	50.4
12034	49.7
12209	49.2
12386	48.9
12567	48.8
12749	48.9
12935	49.1
13123	49.4
13314	49.5
13507	49.7
13704	49.8
13903	49.8
14105	49.9
14311	49.9
14519	50.2
14730	50.4
14944	50.7
15162	51.3
15382	51.9
15606	52.8
15833	54
16063	54.1
16297	51.7
16534	53.2
16774	55.3
17018	58.7
17266	60.4
17517	61.1
17772	61.6
18030	62
18293	62.1
18559	61.8
18829	61.1
19102	60
19380	58
20000	55.2
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/1/22, 2:57 PM
peak	20.5Hz
