
Frequency	dB	Unweighted
660	65.4
670	65.4
680	65.4
690	65.4
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.4
763	65.4
774	65.4
785	65.4
797	65.4
808	65.4
820	65.4
832	65.5
844	65.5
856	65.5
869	65.5
882	65.6
894	65.6
907	65.6
921	65.7
934	65.8
948	65.9
961	65.9
975	66.1
990	66.2
1004	66.2
1019	66.4
1033	66.4
1048	66.6
1064	66.7
1079	67
1095	67.1
1111	67.4
1127	67.5
1143	67.6
1160	67.9
1177	68
1194	68.4
1211	68.5
1229	68.8
1247	68.9
1265	69
1283	69.3
1302	69.3
1321	69.7
1340	69.8
1360	70
1379	70.1
1399	70.3
1420	70.4
1440	70.4
1461	70.7
1483	70.7
1504	71
1526	71
1548	71.2
1571	71.3
1594	71.3
1617	71.5
1640	71.6
1664	71.8
1688	71.9
1713	72.1
1738	72.1
1763	72.3
1789	72.4
1815	72.5
1841	72.7
1868	72.8
1895	73
1923	73.1
1951	73.3
1979	73.3
2008	73.5
2037	73.7
2067	73.8
2097	74
2127	74.1
2158	74.2
2190	74.3
2221	74.5
2254	74.6
2287	74.6
2320	74.8
2354	74.9
2388	75
2423	75.1
2458	75.2
2494	75.2
2530	75.3
2567	75.4
2604	75.4
2642	75.4
2680	75.4
2719	75.4
2759	75.4
2799	75.3
2840	75.3
2881	75.2
2923	75.1
2965	75.1
3008	74.9
3052	74.9
3097	74.7
3142	74.6
3187	74.5
3234	74.4
3281	74.3
3328	74.1
3377	74.1
3426	73.9
3476	73.8
3526	73.6
3578	73.5
3630	73.4
3682	73.3
3736	73.2
3790	73
3846	72.9
3901	72.8
3958	72.7
4016	72.6
4074	72.5
4133	72.5
4194	72.4
4255	72.3
4316	72.2
4379	72.1
4443	72
4508	71.9
4573	71.8
4640	71.7
4707	71.7
4776	71.6
4845	71.5
4916	71.4
4987	71.3
5060	71.2
5133	71.1
5208	71.1
5284	70.9
5360	70.8
5438	70.6
5518	70.5
5598	70.3
5679	70.2
5762	70.1
5846	69.9
5931	69.9
6017	69.7
6104	69.6
6193	69.5
6283	69.4
6375	69.4
6467	69.4
6561	69.4
6657	69.4
6754	69.4
6852	69.5
6952	69.6
7053	69.8
7155	70
7259	70.3
7365	70.6
7472	70.9
7581	71.3
7691	71.6
7803	72
7916	72.2
8032	72.2
8148	72
8267	71.9
8387	70.8
8509	69.8
8633	68.7
8758	67.6
8886	66.4
9015	65.3
9146	64.2
9279	63.2
9414	62.2
9551	61.2
9690	60.4
9831	59.5
9974	58.7
10119	58.1
10266	57.4
10416	56.5
10567	56.2
10721	55.7
10877	55.2
11035	54.8
11196	54.5
11358	54.2
11524	54.1
11691	54
11861	54
12034	54.1
12209	54.4
12386	54.8
12567	55.3
12749	55.8
12935	56.3
13123	56.8
13314	57
13507	57.1
13704	57.3
13903	57.5
14105	57.8
14311	58.3
14519	59.1
14730	59.4
14944	60
15162	60.5
15382	60.9
15606	61.1
15833	61
16063	61.1
16297	61.4
16534	62.3
16774	62.5
17018	62.9
17266	63.2
17517	63.4
17772	63.4
18030	63.2
18293	62.2
18559	61.6
18829	60.1
19102	58.1
19380	55.4
20000	51.5
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:12 PM
peak	20.5Hz
