
Frequency	dB	Unweighted
19102	55.3
19380	52.9
20000	49.4
overall dB	95.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/9/21, 2:11 PM
peak	20.5Hz
