
Frequency	dB	Unweighted
137	66.6
139	66.4
141	66.2
143	66.1
145	66
147	65.9
149	65.7
151	65.6
154	65.5
156	65.4
158	65.3
160	65.2
163	65.1
165	65
168	64.9
170	64.8
172	64.7
175	64.7
177	64.6
180	64.7
183	64.6
185	64.7
188	64.7
191	64.7
194	64.6
196	64.7
199	64.7
202	64.6
205	64.6
208	64.7
211	64.7
214	64.8
217	64.8
220	64.8
224	64.9
227	64.9
230	65
234	65.1
237	65.2
240	65.2
244	65.2
247	65.2
251	65.2
255	65.3
258	65.3
262	65.3
266	65.3
270	65.4
274	65.4
278	65.4
282	65.4
286	65.4
290	65.4
294	65.4
298	65.5
303	65.5
307	65.5
312	65.4
316	65.4
321	65.4
325	65.5
330	65.4
335	65.4
340	65.4
345	65.4
350	65.4
355	65.4
360	65.3
365	65.3
371	65.3
376	65.3
382	65.2
387	65.2
393	65.2
398	65.2
404	65.2
410	65.1
416	65.1
422	65.1
428	65.1
434	65.1
441	65
447	65
454	65
460	64.9
467	64.9
474	64.9
481	64.9
488	64.8
495	64.8
502	64.8
509	64.8
517	64.8
524	64.7
532	64.7
540	64.7
547	64.7
555	64.7
563	64.7
572	64.6
580	64.6
588	64.6
597	64.6
606	64.6
614	64.6
623	64.6
632	64.6
642	64.6
651	64.6
660	64.6
670	64.6
680	64.6
690	64.6
700	64.7
710	64.7
720	64.7
731	64.7
741	64.7
752	64.7
763	64.8
774	64.8
785	64.8
797	64.9
808	64.9
820	64.9
832	65
844	65
856	65.1
869	65.1
882	65.2
894	65.2
907	65.2
921	65.3
934	65.4
948	65.5
961	65.5
975	65.6
990	65.7
1004	65.7
1019	65.9
1033	65.9
1048	66.1
1064	66.2
1079	66.4
1095	66.5
1111	66.8
1127	66.9
1143	66.9
1160	67.2
1177	67.3
1194	67.6
1211	67.7
1229	68
1247	68.1
1265	68.2
1283	68.5
1302	68.5
1321	68.9
1340	68.9
1360	69.1
1379	69.2
1399	69.4
1420	69.5
1440	69.5
1461	69.8
1483	69.9
1504	70
1526	70.1
1548	70.3
1571	70.3
1594	70.4
1617	70.6
1640	70.6
1664	70.9
1688	71
1713	71.2
1738	71.2
1763	71.4
1789	71.5
1815	71.6
1841	71.9
1868	71.9
1895	72.2
1923	72.3
1951	72.5
1979	72.6
2008	72.9
2037	73
2067	73.1
2097	73.4
2127	73.5
2158	73.7
2190	73.8
2221	74.1
2254	74.1
2287	74.2
2320	74.6
2354	74.6
2388	74.9
2423	75
2458	75.2
2494	75.3
2530	75.4
2567	75.6
2604	75.6
2642	75.7
2680	75.8
2719	75.8
2759	75.8
2799	75.8
2840	75.8
2881	75.8
2923	75.8
2965	75.8
3008	75.7
3052	75.7
3097	75.5
3142	75.5
3187	75.4
3234	75.3
3281	75.2
3328	75.1
3377	75
3426	74.9
3476	74.9
3526	74.7
3578	74.7
3630	74.6
3682	74.5
3736	74.5
3790	74.4
3846	74.4
3901	74.4
3958	74.4
4016	74.4
4074	74.4
4133	74.4
4194	74.4
4255	74.4
4316	74.4
4379	74.4
4443	74.5
4508	74.5
4573	74.5
4640	74.5
4707	74.5
4776	74.5
4845	74.4
4916	74.3
4987	74.2
5060	74
5133	73.9
5208	73.8
5284	73.4
5360	73.3
5438	72.8
5518	72.5
5598	72.2
5679	71.9
5762	71.6
5846	71.3
5931	71.1
6017	70.7
6104	70.4
6193	70.2
6283	70
6375	69.8
6467	69.6
6561	69.6
6657	69.4
6754	69.4
6852	69.4
6952	69.4
7053	69.5
7155	69.7
7259	69.9
7365	70.2
7472	70.5
7581	70.9
7691	71.3
7803	71.7
7916	72
8032	72.1
8148	72
8267	71.9
8387	70.9
8509	70
8633	68.8
8758	67.6
8886	66.4
9015	65.2
9146	64.1
9279	63
9414	62.1
9551	61.3
9690	60.6
9831	60
9974	59.5
10119	59.1
10266	58.8
10416	58.5
10567	58.4
10721	58.4
10877	58.5
11035	58.7
11196	58.9
11358	59.1
11524	59.2
11691	58.9
11861	58.4
12034	57.9
12209	57.9
12386	58.4
12567	59.5
12749	60.8
12935	62.1
13123	63.6
13314	64
13507	64.6
13704	64.9
13903	64.9
14105	64.5
14311	63.6
14519	61.7
14730	61
14944	59.6
15162	58.2
15382	57
15606	56
15833	55.2
16063	54.3
16297	54.2
16534	54.2
16774	54.3
17018	54.8
17266	55.5
17517	56.4
17772	57.4
18030	58.4
18293	59.6
18559	59.7
18829	59.2
19102	58
19380	55.8
20000	52.9
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/7/22, 3:00 PM
peak	29.3Hz
