
Frequency	dB	Unweighted
350	63.9
355	63.9
360	63.9
365	63.9
371	63.8
376	63.9
382	63.8
387	63.9
393	63.8
398	63.8
404	63.8
410	63.8
416	63.7
422	63.7
428	63.7
434	63.8
441	63.7
447	63.7
454	63.7
460	63.7
467	63.6
474	63.6
481	63.6
488	63.6
495	63.6
502	63.6
509	63.6
517	63.6
524	63.6
532	63.6
540	63.5
547	63.5
555	63.5
563	63.5
572	63.5
580	63.5
588	63.5
597	63.5
606	63.5
614	63.5
623	63.5
632	63.5
642	63.5
651	63.5
660	63.5
670	63.5
680	63.5
690	63.5
700	63.5
710	63.5
720	63.6
731	63.6
741	63.6
752	63.6
763	63.6
774	63.7
785	63.7
797	63.7
808	63.8
820	63.8
832	63.8
844	63.8
856	63.9
869	63.9
882	64
894	64
907	64.1
921	64.2
934	64.2
948	64.4
961	64.4
975	64.5
990	64.6
1004	64.7
1019	64.8
1033	64.8
1048	65
1064	65.1
1079	65.4
1095	65.4
1111	65.7
1127	65.7
1143	65.8
1160	66.1
1177	66.2
1194	66.5
1211	66.6
1229	66.8
1247	66.9
1265	67
1283	67.2
1302	67.3
1321	67.6
1340	67.7
1360	67.9
1379	68
1399	68.2
1420	68.2
1440	68.3
1461	68.6
1483	68.6
1504	68.8
1526	68.9
1548	69.1
1571	69.2
1594	69.2
1617	69.4
1640	69.4
1664	69.7
1688	69.8
1713	70
1738	70.1
1763	70.3
1789	70.3
1815	70.4
1841	70.7
1868	70.8
1895	71
1923	71.1
1951	71.3
1979	71.4
2008	71.7
2037	71.9
2067	72
2097	72.3
2127	72.4
2158	72.6
2190	72.7
2221	73
2254	73.1
2287	73.2
2320	73.6
2354	73.7
2388	73.9
2423	74
2458	74.2
2494	74.3
2530	74.5
2567	74.6
2604	74.7
2642	74.8
2680	74.8
2719	74.9
2759	74.9
2799	75
2840	75
2881	74.9
2923	74.9
2965	74.9
3008	74.8
3052	74.8
3097	74.6
3142	74.6
3187	74.5
3234	74.3
3281	74.3
3328	74.1
3377	74.1
3426	74
3476	73.9
3526	73.8
3578	73.7
3630	73.7
3682	73.5
3736	73.5
3790	73.4
3846	73.4
3901	73.3
3958	73.3
4016	73.3
4074	73.3
4133	73.3
4194	73.3
4255	73.3
4316	73.3
4379	73.3
4443	73.3
4508	73.2
4573	73.2
4640	73.2
4707	73.2
4776	73.1
4845	73
4916	72.8
4987	72.7
5060	72.5
5133	72.2
5208	72.1
5284	71.7
5360	71.6
5438	71.1
5518	70.8
5598	70.5
5679	70.2
5762	69.8
5846	69.5
5931	69.4
6017	69
6104	68.7
6193	68.5
6283	68.3
6375	68.1
6467	67.9
6561	67.9
6657	67.7
6754	67.7
6852	67.7
6952	67.8
7053	67.9
7155	68.1
7259	68.3
7365	68.6
7472	69
7581	69.4
7691	70
7803	70.6
7916	71.2
8032	71.6
8148	71.6
8267	71.4
8387	69.8
8509	68.3
8633	66.9
8758	65.5
8886	64.2
9015	63.1
9146	62.1
9279	61.1
9414	60.3
9551	59.5
9690	58.9
9831	58.3
9974	57.7
10119	57.3
10266	57
10416	56.6
10567	56.6
10721	56.5
10877	56.6
11035	56.7
11196	57
11358	57.3
11524	57.5
11691	57.4
11861	56.9
12034	56.2
12209	55.8
12386	56
12567	57
12749	58.3
12935	59.5
13123	61
13314	61.4
13507	62.1
13704	62.5
13903	62.6
14105	62.3
14311	61.5
14519	59.9
14730	59.3
14944	58
15162	56.8
15382	55.7
15606	54.8
15833	54
16063	53.2
16297	53
16534	52.8
16774	52.8
17018	53
17266	53.4
17517	54
17772	54.8
18030	55.6
18293	56.6
18559	56.7
18829	56.4
19102	55.3
19380	53.2
20000	50.4
overall dB	92.7 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	20/7/22, 7:51 PM
peak	27.8Hz
