
Frequency	dB	Unweighted
820	63.5
832	63.5
844	63.5
856	63.6
869	63.6
882	63.7
894	63.7
907	63.7
921	63.8
934	63.9
948	64
961	64.1
975	64.2
990	64.2
1004	64.3
1019	64.5
1033	64.5
1048	64.7
1064	64.8
1079	65.1
1095	65.1
1111	65.4
1127	65.5
1143	65.6
1160	65.9
1177	66
1194	66.3
1211	66.4
1229	66.7
1247	66.8
1265	66.9
1283	67.1
1302	67.2
1321	67.5
1340	67.6
1360	67.8
1379	67.9
1399	68.1
1420	68.2
1440	68.2
1461	68.5
1483	68.6
1504	68.7
1526	68.8
1548	69
1571	69.1
1594	69.1
1617	69.3
1640	69.4
1664	69.6
1688	69.7
1713	69.9
1738	70
1763	70.2
1789	70.2
1815	70.3
1841	70.6
1868	70.7
1895	70.9
1923	71
1951	71.2
1979	71.3
2008	71.6
2037	71.8
2067	71.8
2097	72.1
2127	72.2
2158	72.5
2190	72.6
2221	72.8
2254	72.9
2287	73
2320	73.4
2354	73.4
2388	73.7
2423	73.8
2458	74
2494	74.1
2530	74.2
2567	74.4
2604	74.4
2642	74.5
2680	74.5
2719	74.6
2759	74.6
2799	74.6
2840	74.6
2881	74.6
2923	74.5
2965	74.5
3008	74.4
3052	74.4
3097	74.3
3142	74.1
3187	74
3234	73.9
3281	73.9
3328	73.7
3377	73.7
3426	73.5
3476	73.5
3526	73.3
3578	73.2
3630	73.2
3682	73.1
3736	73
3790	72.9
3846	72.9
3901	72.8
3958	72.8
4016	72.8
4074	72.8
4133	72.8
4194	72.8
4255	72.8
4316	72.8
4379	72.8
4443	72.9
4508	72.9
4573	72.9
4640	72.9
4707	72.9
4776	72.9
4845	72.9
4916	72.8
4987	72.7
5060	72.6
5133	72.4
5208	72.4
5284	72
5360	71.9
5438	71.5
5518	71.3
5598	71
5679	70.7
5762	70.3
5846	70.1
5931	69.9
6017	69.4
6104	69.2
6193	68.9
6283	68.7
6375	68.5
6467	68.3
6561	68.2
6657	68
6754	67.9
6852	67.9
6952	67.9
7053	68
7155	68.1
7259	68.3
7365	68.5
7472	68.8
7581	69.1
7691	69.4
7803	69.8
7916	70
8032	70.2
8148	70.1
8267	70.1
8387	69.3
8509	68.5
8633	67.5
8758	66.5
8886	65.4
9015	64.4
9146	63.4
9279	62.5
9414	61.7
9551	60.9
9690	60.2
9831	59.6
9974	59.1
10119	58.6
10266	58.3
10416	57.9
10567	57.8
10721	57.7
10877	57.7
11035	57.8
11196	58
11358	58.2
11524	58.3
11691	58.1
11861	57.5
12034	56.8
12209	56.5
12386	56.8
12567	57.8
12749	59
12935	60.2
13123	61.5
13314	61.8
13507	62.3
13704	62.6
13903	62.5
14105	62.2
14311	61.4
14519	59.8
14730	59.2
14944	58
15162	56.8
15382	55.8
15606	54.8
15833	54
16063	53.2
16297	53
16534	52.8
16774	52.8
17018	53
17266	53.3
17517	53.9
17772	54.5
18030	55.3
18293	56.4
18559	56.6
18829	56.6
19102	55.7
19380	53.9
20000	51.1
overall dB	92.4 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	20/7/22, 8:06 PM
peak	30.8Hz
