
Frequency	dB	Unweighted
642	63.8
651	63.8
660	63.8
670	63.8
680	63.9
690	63.9
700	63.9
710	64
720	64
731	64
741	64
752	64.1
763	64.1
774	64.1
785	64.1
797	64.2
808	64.2
820	64.2
832	64.3
844	64.3
856	64.3
869	64.3
882	64.4
894	64.4
907	64.4
921	64.5
934	64.5
948	64.6
961	64.6
975	64.8
990	64.8
1004	64.9
1019	65
1033	65
1048	65.2
1064	65.3
1079	65.5
1095	65.6
1111	65.9
1127	65.9
1143	66
1160	66.3
1177	66.4
1194	66.7
1211	66.8
1229	67.1
1247	67.1
1265	67.2
1283	67.5
1302	67.6
1321	67.9
1340	68
1360	68.2
1379	68.2
1399	68.4
1420	68.5
1440	68.6
1461	68.8
1483	68.9
1504	69
1526	69.1
1548	69.3
1571	69.3
1594	69.4
1617	69.6
1640	69.6
1664	69.9
1688	69.9
1713	70.1
1738	70.2
1763	70.4
1789	70.5
1815	70.5
1841	70.8
1868	70.9
1895	71.1
1923	71.2
1951	71.4
1979	71.5
2008	71.8
2037	71.9
2067	72
2097	72.3
2127	72.4
2158	72.6
2190	72.7
2221	73
2254	73
2287	73.1
2320	73.5
2354	73.5
2388	73.8
2423	73.9
2458	74.1
2494	74.1
2530	74.3
2567	74.4
2604	74.5
2642	74.6
2680	74.7
2719	74.7
2759	74.7
2799	74.8
2840	74.8
2881	74.8
2923	74.8
2965	74.8
3008	74.7
3052	74.7
3097	74.6
3142	74.5
3187	74.4
3234	74.3
3281	74.3
3328	74.2
3377	74.1
3426	74
3476	74
3526	73.8
3578	73.8
3630	73.7
3682	73.6
3736	73.6
3790	73.6
3846	73.5
3901	73.5
3958	73.5
4016	73.5
4074	73.5
4133	73.5
4194	73.6
4255	73.6
4316	73.7
4379	73.7
4443	73.7
4508	73.8
4573	73.8
4640	73.8
4707	73.8
4776	73.8
4845	73.7
4916	73.7
4987	73.5
5060	73.4
5133	73.2
5208	73.1
5284	72.7
5360	72.6
5438	72.1
5518	71.8
5598	71.5
5679	71.1
5762	70.8
5846	70.5
5931	70.3
6017	69.8
6104	69.5
6193	69.3
6283	69
6375	68.8
6467	68.6
6561	68.5
6657	68.4
6754	68.3
6852	68.3
6952	68.3
7053	68.4
7155	68.6
7259	68.8
7365	69
7472	69.3
7581	69.7
7691	70.1
7803	70.5
7916	70.8
8032	71
8148	71
8267	70.9
8387	70.1
8509	69.2
8633	68.2
8758	67.1
8886	66.1
9015	65
9146	64
9279	63.1
9414	62.3
9551	61.5
9690	60.9
9831	60.3
9974	59.7
10119	59.3
10266	58.9
10416	58.4
10567	58.3
10721	58.2
10877	58.3
11035	58.4
11196	58.7
11358	58.9
11524	59
11691	58.7
11861	58
12034	57.5
12209	57.5
12386	58.1
12567	59.3
12749	60.5
12935	61.5
13123	62.2
13314	62.2
13507	62.2
13704	62
13903	61.6
14105	60.9
14311	59.9
14519	58.3
14730	57.7
14944	56.7
15162	55.9
15382	55.1
15606	54.5
15833	54
16063	53.4
16297	53.3
16534	53.2
16774	53.2
17018	53.4
17266	53.8
17517	54.4
17772	55.1
18030	55.9
18293	57
18559	57.2
18829	57.2
19102	56.3
19380	54.5
20000	51.8
overall dB	93 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	20/7/22, 8:02 PM
peak	35.6Hz
