
Frequency	dB	Unweighted
961	64.5
975	64.6
990	64.7
1004	64.7
1019	64.9
1033	64.9
1048	65.1
1064	65.2
1079	65.4
1095	65.5
1111	65.7
1127	65.8
1143	65.9
1160	66.1
1177	66.2
1194	66.6
1211	66.7
1229	66.9
1247	67
1265	67.1
1283	67.4
1302	67.4
1321	67.7
1340	67.8
1360	68
1379	68.1
1399	68.3
1420	68.4
1440	68.4
1461	68.6
1483	68.7
1504	68.9
1526	68.9
1548	69.1
1571	69.2
1594	69.2
1617	69.4
1640	69.5
1664	69.7
1688	69.8
1713	70
1738	70
1763	70.2
1789	70.3
1815	70.4
1841	70.7
1868	70.7
1895	70.9
1923	71
1951	71.2
1979	71.3
2008	71.6
2037	71.8
2067	71.9
2097	72.1
2127	72.2
2158	72.5
2190	72.6
2221	72.8
2254	72.9
2287	73
2320	73.4
2354	73.5
2388	73.7
2423	73.8
2458	74.1
2494	74.1
2530	74.3
2567	74.4
2604	74.5
2642	74.6
2680	74.6
2719	74.7
2759	74.7
2799	74.8
2840	74.7
2881	74.7
2923	74.7
2965	74.6
3008	74.5
3052	74.5
3097	74.3
3142	74.2
3187	74
3234	73.9
3281	73.8
3328	73.6
3377	73.6
3426	73.3
3476	73.3
3526	73
3578	72.9
3630	72.8
3682	72.6
3736	72.5
3790	72.4
3846	72.3
3901	72.1
3958	72
4016	72
4074	71.9
4133	71.8
4194	71.8
4255	71.7
4316	71.7
4379	71.6
4443	71.6
4508	71.6
4573	71.6
4640	71.6
4707	71.6
4776	71.6
4845	71.6
4916	71.6
4987	71.6
5060	71.6
5133	71.6
5208	71.6
5284	71.6
5360	71.6
5438	71.5
5518	71.5
5598	71.4
5679	71.3
5762	71.2
5846	71.1
5931	71
6017	70.8
6104	70.7
6193	70.5
6283	70.4
6375	70.3
6467	70.2
6561	70.1
6657	70
6754	70
6852	70
6952	70
7053	70
7155	70.1
7259	70.1
7365	70.3
7472	70.5
7581	70.7
7691	71
7803	71.3
7916	71.6
8032	71.7
8148	71.5
8267	71.2
8387	69.5
8509	68.1
8633	66.7
8758	65.3
8886	64.1
9015	62.9
9146	61.8
9279	60.8
9414	59.9
9551	59.1
9690	58.3
9831	57.6
9974	57
10119	56.4
10266	56
10416	55.3
10567	55.1
10721	54.8
10877	54.6
11035	54.4
11196	54.3
11358	54.3
11524	54.4
11691	54.6
11861	54.8
12034	54.9
12209	55
12386	55
12567	55.2
12749	55.7
12935	56.5
13123	57.8
13314	58.2
13507	59.1
13704	60
13903	60.9
14105	61.8
14311	62.7
14519	64.2
14730	64.6
14944	65.4
15162	65.7
15382	65.4
15606	64.4
15833	63
16063	60.8
16297	60.1
16534	58.5
16774	58.1
17018	57.4
17266	57
17517	56.7
17772	56.7
18030	56.8
18293	57
18559	57
18829	56.8
19102	56.3
19380	55.1
20000	53.2
overall dB	93 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	12/7/22, 2:39 PM
peak	29.4Hz
