
Frequency	dB	Unweighted
5284	72.4
5360	72.3
5438	71.8
5518	71.5
5598	71.2
5679	70.9
5762	70.6
5846	70.2
5931	70
6017	69.3
6104	69.1
6193	68.9
6283	68.7
6375	68.6
6467	68.5
6561	68.4
6657	68.3
6754	68.3
6852	68.4
6952	68.4
7053	68.6
7155	68.8
7259	69
7365	69.3
7472	69.7
7581	70.1
7691	70.6
7803	71
7916	71.4
8032	71.6
8148	71.6
8267	71.5
8387	70.5
8509	69.4
8633	68.1
8758	66.6
8886	65.2
9015	63.9
9146	62.8
9279	61.8
9414	60.9
9551	60.2
9690	59.5
9831	58.9
9974	58.5
10119	58.1
10266	57.8
10416	57.5
10567	57.5
10721	57.5
10877	57.6
11035	57.8
11196	58
11358	58.2
11524	58.1
11691	57.7
11861	57.2
12034	57
12209	57.4
12386	58.4
12567	59.7
12749	60.9
12935	61.7
13123	62.3
13314	62.3
13507	62.5
13704	62.5
13903	62.3
14105	61.7
14311	60.9
14519	59.3
14730	58.7
14944	57.6
15162	56.5
15382	55.6
15606	54.9
15833	54.2
16063	53.6
16297	53.5
16534	53.5
16774	53.6
17018	53.9
17266	54.4
17517	55.1
17772	55.8
18030	56.6
18293	57.5
18559	57.5
18829	57
19102	55.8
19380	53.7
20000	50.8
overall dB	92.8 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	20/7/22, 8:14 PM
peak	39.0Hz
