
Frequency	dB	Unweighted
481	63.5
488	63.4
495	63.4
502	63.4
509	63.4
517	63.4
524	63.4
532	63.4
540	63.3
547	63.4
555	63.3
563	63.4
572	63.3
580	63.3
588	63.3
597	63.3
606	63.3
614	63.3
623	63.3
632	63.3
642	63.3
651	63.3
660	63.3
670	63.3
680	63.3
690	63.3
700	63.3
710	63.3
720	63.4
731	63.4
741	63.4
752	63.4
763	63.4
774	63.5
785	63.5
797	63.5
808	63.6
820	63.6
832	63.7
844	63.7
856	63.7
869	63.8
882	63.9
894	63.9
907	63.9
921	64
934	64.1
948	64.2
961	64.3
975	64.4
990	64.5
1004	64.5
1019	64.7
1033	64.8
1048	65
1064	65
1079	65.3
1095	65.4
1111	65.7
1127	65.7
1143	65.8
1160	66.1
1177	66.2
1194	66.5
1211	66.6
1229	66.9
1247	66.9
1265	67
1283	67.3
1302	67.3
1321	67.6
1340	67.7
1360	67.9
1379	68
1399	68.2
1420	68.3
1440	68.3
1461	68.6
1483	68.6
1504	68.8
1526	68.9
1548	69.1
1571	69.1
1594	69.2
1617	69.4
1640	69.5
1664	69.7
1688	69.8
1713	70
1738	70.1
1763	70.3
1789	70.3
1815	70.4
1841	70.7
1868	70.8
1895	71
1923	71.1
1951	71.3
1979	71.4
2008	71.7
2037	71.9
2067	72
2097	72.2
2127	72.4
2158	72.6
2190	72.7
2221	73
2254	73.1
2287	73.2
2320	73.5
2354	73.6
2388	73.9
2423	73.9
2458	74.2
2494	74.2
2530	74.4
2567	74.5
2604	74.5
2642	74.6
2680	74.7
2719	74.7
2759	74.7
2799	74.7
2840	74.7
2881	74.7
2923	74.6
2965	74.6
3008	74.5
3052	74.4
3097	74.3
3142	74.2
3187	74
3234	73.9
3281	73.8
3328	73.7
3377	73.6
3426	73.4
3476	73.4
3526	73.2
3578	73.1
3630	73.1
3682	72.9
3736	72.9
3790	72.8
3846	72.8
3901	72.7
3958	72.6
4016	72.6
4074	72.6
4133	72.6
4194	72.6
4255	72.6
4316	72.6
4379	72.6
4443	72.6
4508	72.6
4573	72.6
4640	72.6
4707	72.6
4776	72.6
4845	72.5
4916	72.4
4987	72.3
5060	72.2
5133	72.1
5208	72
5284	71.7
5360	71.6
5438	71.2
5518	71
5598	70.7
5679	70.4
5762	70.1
5846	69.8
5931	69.7
6017	69.2
6104	69
6193	68.7
6283	68.5
6375	68.3
6467	68.1
6561	68
6657	67.8
6754	67.8
6852	67.7
6952	67.7
7053	67.8
7155	67.9
7259	68.1
7365	68.3
7472	68.5
7581	68.8
7691	69.2
7803	69.5
7916	69.8
8032	70
8148	70
8267	70
8387	69.3
8509	68.6
8633	67.7
8758	66.7
8886	65.7
9015	64.7
9146	63.7
9279	62.7
9414	61.8
9551	60.9
9690	60.1
9831	59.3
9974	58.6
10119	58
10266	57.6
10416	57
10567	56.9
10721	56.8
10877	56.7
11035	56.8
11196	57
11358	57.2
11524	57.4
11691	57.4
11861	57
12034	56.4
12209	56
12386	56.2
12567	57
12749	58.2
12935	59.5
13123	61.2
13314	61.6
13507	62.4
13704	63.1
13903	63.4
14105	63.2
14311	62.5
14519	60.9
14730	60.2
14944	58.9
15162	57.6
15382	56.4
15606	55.4
15833	54.5
16063	53.6
16297	53.4
16534	53
16774	53
17018	53.1
17266	53.3
17517	53.8
17772	54.4
18030	55.1
18293	56.3
18559	56.5
18829	56.5
19102	55.8
19380	54.1
20000	51.3
overall dB	92.6 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	20/7/22, 7:58 PM
peak	29.4Hz
