
Frequency	dB	Unweighted
17517	50.7
17772	49.4
18030	48.1
18293	46.3
18559	45.8
18829	45.1
19102	44.3
19380	43
20000	40.8
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/8/21, 4:05 PM
peak	23.4Hz
