
Frequency	dB	Unweighted
820	64.9
832	64.9
844	65
856	65.1
869	65.2
882	65.3
894	65.3
907	65.4
921	65.6
934	65.6
948	65.9
961	65.9
975	66.2
990	66.4
1004	66.5
1019	66.8
1033	67
1048	67.4
1064	67.5
1079	68.1
1095	68.3
1111	68.7
1127	68.9
1143	69.1
1160	69.5
1177	69.6
1194	70.2
1211	70.3
1229	70.7
1247	70.8
1265	70.9
1283	71.2
1302	71.4
1321	71.8
1340	71.9
1360	72.2
1379	72.3
1399	72.6
1420	72.6
1440	72.7
1461	73.1
1483	73.2
1504	73.4
1526	73.5
1548	73.7
1571	73.8
1594	73.8
1617	73.9
1640	74
1664	74.2
1688	74.2
1713	74.4
1738	74.4
1763	74.6
1789	74.6
1815	74.6
1841	74.7
1868	74.8
1895	74.9
1923	74.9
1951	75
1979	75
2008	75
2037	75.1
2067	75.1
2097	75.2
2127	75.2
2158	75.2
2190	75.3
2221	75.3
2254	75.3
2287	75.3
2320	75.4
2354	75.4
2388	75.4
2423	75.4
2458	75.3
2494	75.3
2530	75.3
2567	75.2
2604	75.2
2642	75
2680	75
2719	74.9
2759	74.8
2799	74.7
2840	74.5
2881	74.4
2923	74.2
2965	74.1
3008	73.8
3052	73.7
3097	73.4
3142	73.2
3187	72.9
3234	72.5
3281	72.4
3328	71.9
3377	71.8
3426	71.3
3476	71.2
3526	70.9
3578	70.8
3630	70.7
3682	70.7
3736	70.7
3790	70.8
3846	70.8
3901	71
3958	71.2
4016	71.3
4074	71.5
4133	71.6
4194	71.8
4255	71.9
4316	72
4379	72
4443	71.9
4508	71.6
4573	71.3
4640	70.7
4707	70.4
4776	69.3
4845	68.4
4916	67.6
4987	66.9
5060	66.4
5133	66.3
5208	66.4
5284	67.2
5360	67.6
5438	68.4
5518	68.7
5598	68.8
5679	68.7
5762	68.4
5846	68.1
5931	67.9
6017	67.3
6104	67
6193	66.6
6283	66.3
6375	66
6467	65.9
6561	65.8
6657	65.7
6754	65.8
6852	65.8
6952	65.9
7053	66.1
7155	66.3
7259	66.6
7365	66.9
7472	67.3
7581	67.7
7691	68.1
7803	68.4
7916	68.7
8032	68.8
8148	68.8
8267	68.7
8387	68.4
8509	68.1
8633	67.9
8758	67.7
8886	67.5
9015	67.3
9146	67
9279	66.8
9414	66.5
9551	66.2
9690	65.6
9831	64.8
9974	63.7
10119	62.5
10266	61.1
10416	59.1
10567	58.6
10721	57.5
10877	56.6
11035	55.9
11196	55.3
11358	54.9
11524	54.5
11691	54.2
11861	54
12034	53.9
12209	54
12386	54.3
12567	54.7
12749	55.3
12935	56.1
13123	57.5
13314	58
13507	58.9
13704	59.7
13903	60.3
14105	60.9
14311	61.5
14519	62.1
14730	62.2
14944	62.5
15162	62.6
15382	62.8
15606	62.9
15833	63
16063	62.7
16297	62.4
16534	60.8
16774	60.1
17018	58.6
17266	57.1
17517	55.6
17772	54.2
18030	53
18293	51.4
18559	51.1
18829	50.3
19102	49.5
19380	48.2
20000	46.1
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/8/20, 7:07 PM
peak	20.5Hz
