
Frequency	dB	Unweighted
1160	67.8
1177	67.9
1194	68.1
1211	68.2
1229	68.4
1247	68.5
1265	68.5
1283	68.8
1302	68.8
1321	69
1340	69.1
1360	69.2
1379	69.3
1399	69.4
1420	69.4
1440	69.4
1461	69.6
1483	69.6
1504	69.7
1526	69.8
1548	69.8
1571	69.9
1594	69.9
1617	70
1640	70.1
1664	70.2
1688	70.2
1713	70.4
1738	70.4
1763	70.6
1789	70.6
1815	70.7
1841	70.9
1868	71
1895	71.1
1923	71.2
1951	71.3
1979	71.4
2008	71.6
2037	71.8
2067	71.8
2097	72
2127	72.1
2158	72.3
2190	72.4
2221	72.7
2254	72.7
2287	72.8
2320	73.2
2354	73.3
2388	73.5
2423	73.6
2458	73.9
2494	74
2530	74.3
2567	74.5
2604	74.6
2642	74.9
2680	74.9
2719	75.2
2759	75.3
2799	75.5
2840	75.6
2881	75.7
2923	75.8
2965	75.8
3008	75.8
3052	75.8
3097	75.7
3142	75.6
3187	75.5
3234	75.3
3281	75.2
3328	74.9
3377	74.8
3426	74.5
3476	74.4
3526	74.1
3578	73.9
3630	73.8
3682	73.6
3736	73.5
3790	73.3
3846	73.2
3901	73
3958	73
4016	72.9
4074	72.8
4133	72.7
4194	72.7
4255	72.6
4316	72.5
4379	72.5
4443	72.4
4508	72.3
4573	72.1
4640	72
4707	71.9
4776	71.7
4845	71.6
4916	71.4
4987	71.3
5060	71.2
5133	71.1
5208	71
5284	70.6
5360	70.5
5438	70.1
5518	70
5598	70
5679	69.9
5762	69.9
5846	70
5931	70
6017	70.2
6104	70.3
6193	70.5
6283	70.6
6375	70.8
6467	71
6561	71.1
6657	71.2
6754	71.3
6852	71.2
6952	71.1
7053	70.9
7155	70.6
7259	70.2
7365	70
7472	69.8
7581	69.6
7691	69.6
7803	69.6
7916	69.8
8032	70.1
8148	70.5
8267	70.8
8387	71.9
8509	72.7
8633	73.5
8758	74.2
8886	74.4
9015	74.1
9146	73.1
9279	71.7
9414	70.1
9551	68.2
9690	66.1
9831	64.1
9974	62.3
10119	60.9
10266	59.8
10416	59.1
10567	59.1
10721	59.1
10877	59.3
11035	59.5
11196	59.6
11358	59.5
11524	59.2
11691	59
11861	58.8
12034	58.6
12209	58.3
12386	58.1
12567	58.1
12749	58.1
12935	58.4
13123	59
13314	59.3
13507	59.9
13704	60.5
13903	61.1
14105	61.7
14311	62.4
14519	63.4
14730	63.8
14944	64.7
15162	65.4
15382	65.9
15606	66
15833	65.3
16063	63.6
16297	63
16534	61.4
16774	61.1
17018	60.7
17266	60.6
17517	61
17772	61.8
18030	62.8
18293	63.9
18559	63.7
18829	62.8
19102	61.3
19380	59.1
20000	56
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 3:51 PM
peak	20.5Hz
