
Frequency	dB	Unweighted
2494	74.6
2530	74.4
2567	74.1
2604	74
2642	73.7
2680	73.6
2719	73.3
2759	73.1
2799	72.9
2840	72.7
2881	72.6
2923	72.3
2965	72.2
3008	72
3052	71.9
3097	71.7
3142	71.6
3187	71.5
3234	71.4
3281	71.3
3328	71.2
3377	71.2
3426	71.2
3476	71.2
3526	71.2
3578	71.2
3630	71.2
3682	71.2
3736	71.2
3790	71.2
3846	71.2
3901	71.3
3958	71.4
4016	71.5
4074	71.7
4133	71.8
4194	72.1
4255	72.2
4316	72.5
4379	72.7
4443	72.9
4508	73
4573	73.2
4640	73.3
4707	73.3
4776	73.2
4845	73.1
4916	72.8
4987	72.5
5060	72.1
5133	71.6
5208	71.4
5284	70.6
5360	70.3
5438	69.5
5518	69
5598	68.4
5679	68
5762	67.7
5846	67.3
5931	67.1
6017	66.6
6104	66.3
6193	66
6283	65.8
6375	65.6
6467	65.5
6561	65.4
6657	65.4
6754	65.5
6852	65.6
6952	65.7
7053	66
7155	66.3
7259	66.8
7365	67.3
7472	68
7581	68.7
7691	69.6
7803	70.6
7916	71.4
8032	72
8148	72
8267	71.9
8387	70.2
8509	68.8
8633	67.4
8758	66.1
8886	64.9
9015	63.8
9146	62.8
9279	62
9414	61.3
9551	60.8
9690	60.3
9831	60
9974	59.8
10119	59.8
10266	59.9
10416	60.3
10567	60.5
10721	61.1
10877	61.7
11035	62.1
11196	62.2
11358	61.6
11524	60.9
11691	60.7
11861	61.2
12034	62
12209	62.6
12386	62.6
12567	62.2
12749	61.6
12935	60.9
13123	60
13314	59.7
13507	59.2
13704	58.7
13903	58.5
14105	58.3
14311	58.4
14519	59
14730	59.3
14944	59.9
15162	60.2
15382	59.5
15606	57.9
15833	55.7
16063	52.4
16297	51.5
16534	49
16774	48.3
17018	47.1
17266	46.2
17517	45.5
17772	45.1
18030	44.8
18293	44.7
18559	44.7
18829	44.4
19102	43
19380	39.3
20000	32.7
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/5/20, 5:43 PM
peak	20.5Hz
