
Frequency	dB	Unweighted
224	68.5
227	68.5
230	68.4
234	68.3
237	68.3
240	68.2
244	68.2
247	68.1
251	68
255	67.9
258	67.9
262	67.7
266	67.7
270	67.6
274	67.6
278	67.5
282	67.4
286	67.4
290	67.3
294	67.2
298	67.1
303	67
307	67
312	66.9
316	66.8
321	66.7
325	66.6
330	66.5
335	66.5
340	66.4
345	66.3
350	66.3
355	66.2
360	66.1
365	66
371	66
376	65.8
382	65.8
387	65.7
393	65.6
398	65.6
404	65.4
410	65.4
416	65.3
422	65.2
428	65.1
434	65.1
441	65
447	64.9
454	64.8
460	64.7
467	64.7
474	64.6
481	64.5
488	64.4
495	64.4
502	64.3
509	64.2
517	64.2
524	64.1
532	64
540	63.9
547	63.9
555	63.8
563	63.6
572	63.6
580	63.6
588	63.5
597	63.4
606	63.4
614	63.3
623	63.2
632	63.2
642	63.1
651	63.1
660	63
670	63
680	62.9
690	62.8
700	62.7
710	62.7
720	62.7
731	62.6
741	62.6
752	62.6
763	62.5
774	62.4
785	62.4
797	62.4
808	62.3
820	62.3
832	62.3
844	62.3
856	62.2
869	62.2
882	62.2
894	62.2
907	62.3
921	62.3
934	62.3
948	62.4
961	62.4
975	62.5
990	62.5
1004	62.6
1019	62.7
1033	62.7
1048	62.9
1064	63
1079	63.2
1095	63.3
1111	63.5
1127	63.6
1143	63.7
1160	64
1177	64.1
1194	64.5
1211	64.6
1229	64.8
1247	65
1265	65
1283	65.3
1302	65.4
1321	65.9
1340	66
1360	66.2
1379	66.3
1399	66.6
1420	66.7
1440	66.8
1461	67.1
1483	67.2
1504	67.5
1526	67.6
1548	67.9
1571	68
1594	68.1
1617	68.4
1640	68.5
1664	68.9
1688	69
1713	69.3
1738	69.4
1763	69.8
1789	69.9
1815	70
1841	70.4
1868	70.5
1895	70.8
1923	70.9
1951	71.1
1979	71.2
2008	71.5
2037	71.7
2067	71.8
2097	72
2127	72.1
2158	72.3
2190	72.4
2221	72.6
2254	72.6
2287	72.7
2320	72.8
2354	72.8
2388	72.9
2423	72.9
2458	72.8
2494	72.8
2530	72.7
2567	72.6
2604	72.6
2642	72.4
2680	72.3
2719	72.1
2759	72
2799	71.7
2840	71.5
2881	71.4
2923	71.1
2965	71
3008	70.6
3052	70.5
3097	70.2
3142	70
3187	69.9
3234	69.7
3281	69.6
3328	69.3
3377	69.3
3426	69.1
3476	69
3526	68.9
3578	68.7
3630	68.7
3682	68.6
3736	68.6
3790	68.5
3846	68.5
3901	68.4
3958	68.4
4016	68.4
4074	68.4
4133	68.5
4194	68.6
4255	68.6
4316	68.8
4379	69
4443	69.1
4508	69.3
4573	69.6
4640	69.8
4707	70
4776	70.5
4845	70.8
4916	71.2
4987	71.6
5060	72
5133	72.4
5208	72.5
5284	73.1
5360	73.3
5438	74
5518	74.4
5598	74.7
5679	74.9
5762	74.9
5846	74.8
5931	74.6
6017	73.9
6104	73.3
6193	72.6
6283	72
6375	71.4
6467	70.8
6561	70.6
6657	69.9
6754	69.6
6852	69.3
6952	69.1
7053	69
7155	68.9
7259	69
7365	69.1
7472	69.4
7581	69.8
7691	70.3
7803	70.8
7916	71.4
8032	71.8
8148	71.8
8267	71.8
8387	70.6
8509	69.3
8633	67.8
8758	66.2
8886	64.7
9015	63.3
9146	62
9279	60.8
9414	59.6
9551	58.6
9690	57.6
9831	56.8
9974	56
10119	55.3
10266	54.6
10416	53.8
10567	53.6
10721	53.2
10877	52.8
11035	52.6
11196	52.5
11358	52.4
11524	52.4
11691	52.5
11861	52.6
12034	52.9
12209	53.3
12386	54
12567	54.9
12749	55.9
12935	56.9
13123	58.1
13314	58.4
13507	59.1
13704	59.8
13903	60.7
14105	61.5
14311	62
14519	61.7
14730	61.2
14944	60
15162	58.6
15382	57.3
15606	56.2
15833	55.2
16063	54.2
16297	54
16534	53.6
16774	53.7
17018	54
17266	54.4
17517	55
17772	55.3
18030	55.1
18293	53.5
18559	52.7
18829	51.1
19102	49.2
19380	46.9
20000	44.1
overall dB	92.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	12/7/21, 8:18 PM
peak	39.7Hz
