
Frequency	dB	Unweighted
19102	32.6
19380	31.7
20000	29.4
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/8/21, 1:52 AM
peak	20.5Hz
