FFT	AudioTools 	v14.7.2 iPad battery  73%	2021/04/07 19:18	Headset Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
844	54
856	54
869	54
882	54
894	54.1
907	54.1
921	54.2
934	54.2
948	54.3
961	54.3
975	54.4
990	54.5
1004	54.6
1019	54.7
1033	54.9
1048	55
1064	55.2
1079	55.3
1095	55.5
1111	55.7
1127	55.9
1143	56.1
1160	56.3
1177	56.6
1194	56.8
1211	57
1229	57.2
1247	57.4
1265	57.6
1283	57.8
1302	58
1321	58.2
1340	58.4
1360	58.6
1379	58.8
1399	58.9
1420	59.1
1440	59.3
1461	59.4
1483	59.6
1504	59.8
1526	59.9
1548	60.1
1571	60.3
1594	60.4
1617	60.6
1640	60.8
1664	61
1688	61.2
1713	61.4
1738	61.6
1763	61.8
1789	62
1815	62.3
1841	62.5
1868	62.6
1895	62.7
1923	62.9
1951	63
1979	63
2008	63.1
2037	63.2
2067	63.2
2097	63.3
2127	63.3
2158	63.4
2190	63.4
2221	63.5
2254	63.6
2287	63.7
2320	63.8
2354	64
2388	64.1
2423	64.2
2458	64.3
2494	64.4
2530	64.5
2567	64.6
2604	64.7
2642	64.7
2680	64.7
2719	64.6
2759	64.5
2799	64.4
2840	64.3
2881	64.2
2923	64
2965	63.8
3008	63.6
3052	63.4
3097	63.1
3142	62.9
3187	62.7
3234	62.4
3281	62.2
3328	62
3377	61.8
3426	61.6
3476	61.4
3526	61.2
3578	61.1
3630	60.9
3682	60.8
3736	60.7
3790	60.7
3846	60.6
3901	60.6
3958	60.6
4016	60.6
4074	60.7
4133	60.7
4194	60.9
4255	61.1
4316	61.3
4379	61.5
4443	61.8
4508	62
4573	62.3
4640	62.6
4707	62.9
4776	63.2
4845	63.4
4916	63.7
4987	63.8
5060	63.9
5133	64
5208	64
5284	63.9
5360	63.8
5438	63.6
5518	63.3
5598	62.9
5679	62.5
5762	62
5846	61.5
5931	61
6017	60.5
6104	60
6193	59.6
6283	59.2
6375	58.8
6467	58.5
6561	58.1
6657	57.8
6754	57.6
6852	57.4
6952	57.2
7053	57
7155	56.9
7259	56.7
7365	56.6
7472	56.6
7581	56.6
7691	56.6
7803	56.7
7916	56.9
8032	57.2
8148	57.5
8267	58
8387	58.5
8509	59.1
8633	59.7
8758	60.2
8886	60.5
9015	60.6
9146	60.5
9279	60.2
9414	59.6
9551	59
9690	58.3
9831	57.7
9974	56.9
10119	56.5
10266	56.4
10416	56.4
10567	56.7
10721	57.2
10877	57.8
11035	58.3
11196	58.6
11358	58.5
11524	57.9
11691	56.9
11861	55.5
12034	54.1
12209	52.7
12386	51.4
12567	50.4
12749	49.7
12935	49.2
13123	48.9
13314	48.8
13507	48.9
13704	48.9
13903	48.8
14105	48.6
14311	48.3
14519	47.9
14730	47.5
14944	47.2
15162	47
15382	47.1
15606	47.3
15833	47.4
16063	47.1
16297	46.3
16534	45.3
16774	44.7
17018	45
17266	46.1
17517	47.8
17772	49.1
18030	49.5
18293	49
18559	48
18829	46.9
19102	45.7
19380	44.6
20000	43.8
overall dB	92.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 1 Low Range
latitude	0
longitude	0
saved	2021/04/07 19:18
peak	16.1Hz
