FFT	AudioTools 	v15.1.10 iPad battery  81%	2022/02/06 19:23	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
160	59.2
163	59.1
165	59
168	58.9
170	58.8
172	58.7
175	58.6
177	58.5
180	58.4
183	58.3
185	58.2
188	58
191	57.9
194	57.8
196	57.7
199	57.5
202	57.4
205	57.3
208	57.2
211	57.1
214	57
217	56.9
220	56.8
224	56.7
227	56.7
230	56.7
234	56.7
237	56.5
240	56.3
244	56.1
247	55.9
251	55.8
255	55.8
258	55.7
262	55.6
266	55.6
270	55.5
274	55.4
278	55.3
282	55.3
286	55.3
290	55.3
294	55.3
298	55.3
303	55.3
307	55.2
312	55.1
316	55
321	55
325	55.1
330	55.1
335	55.1
340	55.1
345	55.1
350	55
355	55
360	55
365	55
371	55
376	55
382	55
387	54.9
393	54.9
398	55
404	55
410	55
416	55
422	55
428	55
434	55
441	55
447	55.1
454	55.1
460	55.1
467	55.1
474	55.1
481	55.1
488	55.1
495	55.2
502	55.2
509	55.2
517	55.2
524	55.2
532	55.2
540	55.3
547	55.3
555	55.3
563	55.3
572	55.2
580	55.1
588	55.1
597	55
606	55.1
614	55.1
623	55.1
632	55.1
642	55.1
651	55.1
660	55.1
670	55.1
680	55.1
690	55
700	55
710	55
720	54.9
731	54.9
741	54.8
752	54.8
763	54.8
774	54.7
785	54.7
797	54.7
808	54.6
820	54.6
832	54.7
844	54.7
856	54.8
869	54.8
882	54.9
894	55
907	55.1
921	55.1
934	55.2
948	55.3
961	55.3
975	55.4
990	55.5
1004	55.6
1019	55.8
1033	55.9
1048	56.1
1064	56.2
1079	56.3
1095	56.5
1111	56.6
1127	56.9
1143	57.1
1160	57.3
1177	57.6
1194	57.8
1211	58
1229	58.2
1247	58.4
1265	58.5
1283	58.7
1302	58.8
1321	59
1340	59.2
1360	59.3
1379	59.4
1399	59.6
1420	59.7
1440	59.8
1461	59.9
1483	60
1504	60.1
1526	60.2
1548	60.3
1571	60.4
1594	60.5
1617	60.6
1640	60.7
1664	60.8
1688	60.9
1713	61
1738	61.1
1763	61.2
1789	61.3
1815	61.5
1841	61.5
1868	61.6
1895	61.7
1923	61.8
1951	61.9
1979	62
2008	62.1
2037	62.2
2067	62.4
2097	62.5
2127	62.5
2158	62.6
2190	62.7
2221	62.8
2254	62.9
2287	63
2320	63.1
2354	63.2
2388	63.3
2423	63.4
2458	63.5
2494	63.7
2530	63.8
2567	63.9
2604	64
2642	64.1
2680	64.2
2719	64.3
2759	64.4
2799	64.5
2840	64.6
2881	64.6
2923	64.7
2965	64.7
3008	64.7
3052	64.7
3097	64.6
3142	64.5
3187	64.4
3234	64.3
3281	64.2
3328	64.1
3377	63.9
3426	63.8
3476	63.7
3526	63.7
3578	63.6
3630	63.6
3682	63.5
3736	63.4
3790	63.2
3846	63
3901	62.7
3958	62.4
4016	62
4074	61.5
4133	61
4194	60.5
4255	59.6
4316	59
4379	58.4
4443	58
4508	57.5
4573	57.2
4640	57
4707	56.8
4776	56.8
4845	56.9
4916	57.1
4987	57.4
5060	57.7
5133	58
5208	58.4
5284	58.7
5360	59
5438	59.1
5518	59.1
5598	59
5679	58.9
5762	58.6
5846	58.3
5931	57.9
6017	57.6
6104	57.3
6193	56.9
6283	56.6
6375	56.3
6467	56
6561	55.6
6657	55.4
6754	55.3
6852	55.2
6952	55.2
7053	55.2
7155	55.3
7259	55.4
7365	55.6
7472	55.9
7581	56.1
7691	56.4
7803	56.8
7916	57.1
8032	57.4
8148	57.6
8267	57.8
8387	58
8509	58
8633	58
8758	57.8
8886	57.7
9015	57.4
9146	57.2
9279	57
9414	56.9
9551	56.8
9690	56.8
9831	56.8
9974	57
10119	57.2
10266	57.4
10416	57.7
10567	58
10721	58.4
10877	58.7
11035	59.1
11196	59.4
11358	59.6
11524	59.7
11691	59.7
11861	59.6
12034	59.4
12209	59.2
12386	58.9
12567	58.6
12749	58.2
12935	57.8
13123	57.4
13314	56.9
13507	56.5
13704	56.1
13903	55.7
14105	55.2
14311	54.6
14519	53.9
14730	53.2
14944	52.4
15162	51.6
15382	50.5
15606	49.9
15833	49.4
16063	48.9
16297	48.4
16534	47.9
16774	47.4
17018	46.8
17266	46.1
17517	45.4
17772	44.7
18030	43.9
18293	43.1
18559	42.2
18829	41.3
19102	40.5
19380	39.7
20000	39.1
overall dB	91.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/02/06 19:23
peak	22.0Hz
