

1526	73.5144
1548	73.6924
1571	73.7998
1594	73.9071
1617	74.084
1640	74.234
1664	74.5718
1688	74.7154
1713	74.8983
1738	75.1009
1763	75.2925
1789	75.3979
1815	75.5184
1841	75.7782
1868	75.9241
1895	76.1785
1923	76.321
1951	76.5769
1979	76.7117
2008	76.8993
2037	77.0906
2067	77.2102
2097	77.3873
2127	77.5143
2158	77.6815
2190	77.7112
2221	77.8012
2254	77.8905
2287	77.9109
2320	77.9918
2354	77.9929
2388	77.9117
2423	77.8907
2458	77.8025
2494	77.7009
2530	77.6006
2567	77.5026
2604	77.3906
2642	77.2136
2680	77.0778
2719	76.8199
2759	76.6893
2799	76.5011
2840	76.3125
2881	76.1791
2923	75.9233
2965	75.7734
3008	75.5308
3052	75.4689
3097	75.2129
3142	75.0086
3187	74.8878
3234	74.7103
3281	74.5986
3328	74.5012
3377	74.3885
3426	74.221
3476	74.1772
3526	74.0207
3578	73.9887
3630	73.9005
3682	73.8076
3736	73.7982
3790	73.8019
3846	73.7906
3901	73.7075
3958	73.7079
4016	73.7902
4074	73.8018
4133	73.8
4194	73.8
4255	73.8
4316	73.8
4379	73.8018
4443	73.7904
4508	73.7135
4573	73.6786
4640	73.5266
4707	73.4613
4776	73.128
4845	72.8808
4916	72.5055
4987	72.102
5060	71.6905
5133	71.226
5208	70.8488
5284	70.1607
5360	69.7341
5438	68.9273
5518	68.3061
5598	67.7914
5679	67.2
5762	66.5948
5846	66.0338
5931	65.6517
6017	64.933
6104	64.3924
6193	63.8979
6283	63.398
6375	62.8949
6467	62.4313
6561	62.1483
6657	61.5327
6754	61.0933
6852	60.7096
6952	60.3895
7053	60.0084
7155	59.7032
7259	59.5017
7365	59.4102
7472	59.5106
7581	59.8077
7691	60.1829
7803	60.4057
7916	60.5927
8032	60.7037
8148	60.7887
8267	60.8176
8387	60.995
8509	61.2084
8633	61.4949
8758	61.817
8886	62.2932
9015	62.8169
9146	63.4967
9279	64.2108
9414	65.0024
9551	65.7974
9690	66.4911
9831	66.9979
9974	67.2738
10119	67.0836
10266	66.3262
10416	65.0043
10567	64.3302
10721	63.3245
10877	62.4002
11035	61.6116
11196	60.9994
11358	60.519
11524	60.2969
11691	60.22
11861	60.3974
12034	60.7178
12209	61.3087
12386	62.1047
12567	63.0039
12749	63.9972
12935	65.1663
13123	66.6896
13314	67.3478
13507	68.0928
13704	68.7905
13903	69.2942
14105	69.5825
14311	69.5977
14519	69.5073
14730	69.3763
14944	69.0066
15162	68.5958
15382	68.0945
15606	67.3967
15833	66.0381
16063	63.4102
16297	61.4728
16534	57.6153
16774	55.6268
17018	52.9293
17266	50.2145
17517	47.8067
17772	45.6225
18030	43.3658
18293	40.5038
18559	39.3116
18829	38.4206
19102	38.9414
19380	40.2808
20000	41.1373
