
Frequency	dB	Unweighted
365	68
371	68
376	67.9
382	67.8
387	67.8
393	67.7
398	67.6
404	67.5
410	67.5
416	67.3
422	67.3
428	67.2
434	67.2
441	67.1
447	67.1
454	67
460	66.9
467	66.8
474	66.7
481	66.7
488	66.6
495	66.5
502	66.5
509	66.3
517	66.3
524	66.2
532	66.2
540	66.1
547	66.1
555	66
563	65.9
572	65.9
580	65.8
588	65.8
597	65.7
606	65.6
614	65.5
623	65.5
632	65.4
642	65.4
651	65.3
660	65.2
670	65.2
680	65.2
690	65.1
700	65
710	65
720	65
731	64.9
741	64.9
752	64.8
763	64.8
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.6
844	64.6
856	64.6
869	64.6
882	64.6
894	64.6
907	64.6
921	64.7
934	64.7
948	64.8
961	64.8
975	64.9
990	64.9
1004	64.9
1019	65.1
1033	65.1
1048	65.2
1064	65.3
1079	65.5
1095	65.5
1111	65.6
1127	65.7
1143	65.7
1160	65.8
1177	65.9
1194	66.1
1211	66.1
1229	66.4
1247	66.4
1265	66.5
1283	66.8
1302	66.8
1321	67.1
1340	67.2
1360	67.4
1379	67.5
1399	67.7
1420	67.8
1440	67.9
1461	68.2
1483	68.3
1504	68.4
1526	68.5
1548	68.7
1571	68.8
1594	68.9
1617	69.1
1640	69.1
1664	69.4
1688	69.5
1713	69.7
1738	69.8
1763	70
1789	70.1
1815	70.1
1841	70.4
1868	70.5
1895	70.7
1923	70.8
1951	71
1979	71.1
2008	71.3
2037	71.4
2067	71.5
2097	71.7
2127	71.7
2158	71.9
2190	71.9
2221	72
2254	72.1
2287	72.1
2320	72.2
2354	72.2
2388	72.3
2423	72.3
2458	72.2
2494	72.2
2530	72.1
2567	72.1
2604	72
2642	71.9
2680	71.9
2719	71.8
2759	71.8
2799	71.7
2840	71.6
2881	71.6
2923	71.4
2965	71.4
3008	71.3
3052	71.3
3097	71.2
3142	71.2
3187	71.1
3234	71.1
3281	71.1
3328	71.1
3377	71.1
3426	71.1
3476	71.1
3526	71.2
3578	71.3
3630	71.3
3682	71.5
3736	71.6
3790	71.8
3846	71.9
3901	72.2
3958	72.4
4016	72.7
4074	72.9
4133	73
4194	73.2
4255	73.3
4316	73.3
4379	73.2
4443	73
4508	72.6
4573	72.2
4640	71.5
4707	71.2
4776	70
4845	69.2
4916	68.3
4987	67.3
5060	66.3
5133	65.2
5208	64.8
5284	63.9
5360	63.7
5438	63
5518	62.4
5598	61.6
5679	60.8
5762	60.5
5846	60.5
5931	60.5
6017	60.4
6104	60.3
6193	60.2
6283	60
6375	59.9
6467	59.9
6561	59.8
6657	59.8
6754	59.9
6852	60.1
6952	60.3
7053	60.6
7155	61.1
7259	61.6
7365	62.3
7472	63.2
7581	64.2
7691	65.3
7803	66.5
7916	67.3
8032	67.3
8148	66.4
8267	65.8
8387	63.1
8509	61.4
8633	59.8
8758	58.3
8886	57.1
9015	56
9146	55
9279	54.2
9414	53.5
9551	52.9
9690	52.4
9831	51.9
9974	51.6
10119	51.4
10266	51.3
10416	51.2
10567	51.3
10721	51.5
10877	51.7
11035	52.1
11196	52.5
11358	53
11524	53.6
11691	54
11861	54.4
12034	54.6
12209	54.7
12386	54.8
12567	54.8
12749	54.9
12935	55
13123	55
13314	55
13507	54.9
13704	54.7
13903	54.4
14105	54.2
14311	54
14519	53.9
14730	53.9
14944	54.1
15162	54.4
15382	54.8
15606	55.2
15833	55.6
16063	55.5
16297	55.1
16534	53.7
16774	53.5
17018	54.2
17266	56.6
17517	59.6
17772	61.6
18030	62.4
18293	62.4
18559	62.4
18829	62.5
19102	62.1
19380	60.3
20000	56.9
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 6:03 PM
peak	23.4Hz
