

177	71.4817
180	71.3954
183	71.3147
185	71.2866
188	71.1996
191	71.1143
194	71.0923
196	70.9128
199	70.8995
202	70.8899
205	70.7973
208	70.6938
211	70.6078
214	70.5886
217	70.4924
220	70.3918
224	70.3105
227	70.2152
230	70.1902
234	70.1134
237	70.0141
240	69.9872
244	69.9025
247	69.7896
251	69.7085
255	69.6948
258	69.5821
262	69.4185
266	69.3803
270	69.2265
274	69.1905
278	69.1166
282	69.0922
286	69.0052
290	68.9001
294	68.7914
298	68.7078
303	68.6793
307	68.516
312	68.4903
316	68.3964
321	68.3111
325	68.2701
330	68.1005
335	68.0074
340	67.9914
345	67.9045
350	67.8008
355	67.7121
360	67.6758
365	67.5167
371	67.49
376	67.4014
382	67.3034
387	67.2096
393	67.1923
398	67.0771
404	66.9139
410	66.8878
416	66.7996
422	66.696
428	66.6082
434	66.5882
441	66.5027
447	66.4117
454	66.3834
460	66.2196
467	66.1888
474	66.1056
481	66.0039
488	65.9121
495	65.8931
502	65.7897
509	65.6161
517	65.5895
524	65.4993
532	65.4105
540	65.3908
547	65.3126
555	65.2733
563	65.1152
572	65.0895
580	65.0018
588	64.8945
597	64.8111
606	64.7801
614	64.6147
623	64.5986
632	64.5882
642	64.512
651	64.49
660	64.3965
670	64.3092
680	64.2917
690	64.2042
700	64.1111
710	64.0899
720	63.9983
731	63.9107
741	63.8875
752	63.8108
763	63.788
774	63.7087
785	63.7005
797	63.6905
808	63.6079
820	63.5983
832	63.6019
844	63.5888
856	63.5074
869	63.4981
882	63.5
894	63.5
907	63.5
921	63.4984
934	63.5098
948	63.5892
961	63.6017
975	63.5981
990	63.6062
1004	63.6983
1019	63.7875
1033	63.8242
1048	63.9799
1064	64.0196
1079	64.1871
1095	64.3108
1111	64.4787
1127	64.51
1143	64.6107
1160	64.7871
1177	64.9196
1194	65.1787
1211	65.3157
1229	65.4925
1247	65.5883
1265	65.6296
1283	65.8766
1302	66.0322
1321	66.3659
1340	66.5268
1360	66.7656
1379	66.8377
1399	67.0731
1420	67.1099
1440	67.2242
1461	67.4723
1483	67.5219
1504	67.6877
1526	67.8126
1548	67.9943
1571	68.0906
1594	68.1177
1617	68.2838
1640	68.4237
1664	68.681
1688	68.8156
1713	68.987
1738	69.122
1763	69.3714
1789	69.4079
1815	69.5259
1841	69.8687
1868	70.026
1895	70.2785
1923	70.421
1951	70.6751
1979	70.8196
2008	71.0989
2037	71.381
2067	71.5212
2097	71.7753
2127	71.9244
2158	72.1784
2190	72.3197
2221	72.5949
2254	72.7793
2287	72.8381
2320	73.1658
2354	73.3138
2388	73.4894
2423	73.6027
2458	73.6901
2494	73.711
2530	73.79
2567	73.8036
2604	73.7903
2642	73.7133
2680	73.6782
2719	73.5223
2759	73.4795
2799	73.3123
2840	73.2007
2881	73.0888
2923	72.9213
2965	72.8779
3008	72.7116
3052	72.5861
3097	72.4197
3142	72.3868
3187	72.3112
3234	72.2888
3281	72.2101
3328	72.1963
3377	72.2096
3426	72.2868
3476	72.3192
3526	72.4911
3578	72.5904
3630	72.619
3682	72.7876
3736	72.912
3790	73.0876
3846	73.2184
3901	73.49
3958	73.7007
4016	73.911
4074	74.1777
4133	74.3339
4194	74.6663
4255	74.8239
4316	75.0837
4379	75.1979
4443	75.1959
4508	75.0965
4573	74.8918
4640	74.6224
4707	74.3412
4776	73.5265
4845	72.6889
4916	71.8098
4987	71.0123
5060	70.4011
5133	69.9267
5208	69.666
5284	69.2372
5360	68.9567
5438	68.4195
5518	67.9961
5598	67.6068
5679	67.307
5762	67.0869
5846	66.8199
5931	66.6871
6017	66.5061
6104	66.4139
6193	66.4968
6283	66.5949
6375	66.7287
6467	67.0592
6561	67.2618
6657	67.9851
6754	68.803
6852	69.7102
6952	70.8104
7053	72.0974
7155	73.2765
7259	73.8555
7365	73.4308
7472	71.8882
7581	69.8943
7691	67.8194
7803	66.0063
7916	64.3931
8032	62.911
8148	61.7549
8267	61.0048
8387	59.6685
8509	58.7818
8633	58.0131
8758	57.4024
8886	56.8959
9015	56.4032
9146	56.0129
9279	55.7919
9414	55.6153
9551	55.5945
9690	55.6061
9831	55.7063
9974	55.8949
10119	56.1108
10266	56.5282
10416	57.1575
10567	57.5332
10721	58.0887
10877	58.596
11035	58.9996
11196	59.2799
11358	59.3012
11524	59.1863
11691	58.903
11861	58.5957
12034	58.3139
12209	58.2024
12386	58.2061
12567	58.2999
12749	58.3959
12935	58.3863
13123	58.2036
13314	58.0016
13507	57.7877
13704	57.5154
13903	57.4005
14105	57.4085
14311	57.6214
14519	58.083
14730	58.5142
14944	59.1151
15162	59.8939
15382	60.5899
15606	60.9733
15833	60.7282
16063	59.8561
16297	60.1057
16534	62.2014
16774	62.8069
17018	62.67
17266	62.233
17517	62.1089
17772	62.3152
18030	62.9575
18293	64.0167
18559	64.4405
18829	64.7457
19102	64.2363
19380	62.8637
20000	61.3624
