
Frequency	dB	Unweighted
1895	71.3
1923	71.3
1951	71.6
1979	71.7
2008	72
2037	72.2
2067	72.2
2097	72.5
2127	72.5
2158	72.7
2190	72.8
2221	73
2254	73
2287	73.1
2320	73.2
2354	73.3
2388	73.3
2423	73.3
2458	73.3
2494	73.3
2530	73.2
2567	73.1
2604	73.1
2642	73
2680	73
2719	72.8
2759	72.8
2799	72.6
2840	72.6
2881	72.5
2923	72.4
2965	72.4
3008	72.3
3052	72.3
3097	72.2
3142	72.1
3187	72.1
3234	72
3281	72
3328	72
3377	72
3426	71.9
3476	71.9
3526	72
3578	72
3630	72
3682	72.1
3736	72.2
3790	72.4
3846	72.4
3901	72.7
3958	72.8
4016	73
4074	73.2
4133	73.3
4194	73.5
4255	73.6
4316	73.7
4379	73.7
4443	73.7
4508	73.5
4573	73.2
4640	72.7
4707	72.5
4776	71.6
4845	70.9
4916	70.2
4987	69.5
5060	68.7
5133	68
5208	67.6
5284	66.5
5360	66.1
5438	65.1
5518	64.4
5598	63.8
5679	63.1
5762	62.5
5846	61.8
5931	61.5
6017	60.7
6104	60.2
6193	59.9
6283	59.7
6375	59.6
6467	59.6
6561	59.7
6657	59.9
6754	60.1
6852	60.4
6952	60.8
7053	61.2
7155	61.8
7259	62.4
7365	63.2
7472	64.1
7581	65.2
7691	66.3
7803	67.3
7916	67.8
8032	67.4
8148	66.2
8267	65.4
8387	62.8
8509	61.1
8633	59.6
8758	58.3
8886	57.2
9015	56.2
9146	55.3
9279	54.5
9414	53.9
9551	53.3
9690	52.8
9831	52.4
9974	52
10119	51.8
10266	51.6
10416	51.5
10567	51.5
10721	51.5
10877	51.7
11035	51.9
11196	52.2
11358	52.7
11524	53.2
11691	53.8
11861	54.5
12034	55.1
12209	55.7
12386	56.2
12567	56.4
12749	56.6
12935	56.6
13123	56.6
13314	56.6
13507	56.4
13704	56.1
13903	55.9
14105	55.6
14311	55.4
14519	55.4
14730	55.5
14944	55.7
15162	56.2
15382	56.7
15606	57.3
15833	57.6
16063	57.2
16297	56.9
16534	56.1
16774	56.3
17018	57.2
17266	58.3
17517	58.9
17772	58.8
18030	58.5
18293	57.7
18559	57.2
18829	55.6
19102	53
19380	48.9
20000	43.4
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 6:02 PM
peak	23.4Hz
