

9974	57.3045
10119	57.5011
10266	57.8298
10416	58.3576
10567	58.6312
10721	59.0965
10877	59.5923
11035	60.0075
11196	60.378
11358	60.4996
11524	60.4977
11691	60.3839
11861	60.1091
12034	59.9024
12209	59.8067
12386	59.921
12567	60.429
12749	61.2798
12935	61.8701
13123	61.9954
13314	61.8939
13507	61.7091
13704	61.5944
13903	61.5139
14105	61.5954
14311	61.8443
14519	62.4523
14730	62.839
14944	63.4976
15162	64.1898
15382	64.6897
15606	64.8737
15833	64.5703
16063	63.9449
16297	63.5485
16534	62.9638
16774	62.8756
17018	62.812
17266	62.9163
17517	63.3068
17772	63.9088
18030	64.7317
18293	65.6236
18559	65.7058
18829	65.3677
19102	64.4696
19380	63.1585
20000	61.8439
