
Frequency	dB	Unweighted
2097	68.7
2127	68.8
2158	69.1
2190	69.2
2221	69.5
2254	69.5
2287	69.7
2320	70.1
2354	70.2
2388	70.6
2423	70.7
2458	71.1
2494	71.3
2530	71.7
2567	72
2604	72.2
2642	72.7
2680	72.9
2719	73.5
2759	73.7
2799	74.2
2840	74.6
2881	74.8
2923	75.4
2965	75.5
3008	75.9
3052	76
3097	76.2
3142	76.2
3187	76.2
3234	76.2
3281	76.1
3328	76
3377	75.9
3426	75.8
3476	75.7
3526	75.6
3578	75.5
3630	75.4
3682	75.3
3736	75.2
3790	75.1
3846	75.1
3901	75
3958	75
4016	75
4074	75.1
4133	75.1
4194	75.2
4255	75.2
4316	75.4
4379	75.5
4443	75.7
4508	75.9
4573	76.2
4640	76.4
4707	76.5
4776	76.8
4845	77.1
4916	77.3
4987	77.6
5060	77.9
5133	78
5208	78.1
5284	77.9
5360	77.8
5438	77.1
5518	76.5
5598	75.8
5679	75.1
5762	74.4
5846	73.7
5931	73.4
6017	72.4
6104	71.8
6193	71.3
6283	70.8
6375	70.3
6467	69.9
6561	69.7
6657	69.3
6754	69.1
6852	68.9
6952	68.9
7053	68.9
7155	69.1
7259	69.3
7365	69.7
7472	70.2
7581	70.8
7691	71.5
7803	72.3
7916	72.9
8032	73.2
8148	72.8
8267	72.4
8387	70.2
8509	68.4
8633	66.7
8758	65.1
8886	63.6
9015	62.1
9146	60.9
9279	59.7
9414	58.6
9551	57.6
9690	56.7
9831	55.9
9974	55.2
10119	54.5
10266	53.9
10416	53
10567	52.8
10721	52.3
10877	51.9
11035	51.6
11196	51.4
11358	51.3
11524	51.2
11691	51.2
11861	51.4
12034	51.7
12209	52.1
12386	52.7
12567	53.4
12749	54.2
12935	55.1
13123	56.3
13314	56.6
13507	57.3
13704	57.9
13903	58.5
14105	59.2
14311	59.8
14519	60.8
14730	60.9
14944	60.9
15162	60.4
15382	59.5
15606	58.4
15833	57.3
16063	56
16297	55.7
16534	55
16774	55
17018	55.1
17266	55.5
17517	55.9
17772	56
18030	55.2
18293	53.1
18559	52.2
18829	50.4
19102	48.3
19380	45.6
20000	42
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 6:05 PM
peak	24.9Hz
