
Frequency	dB	Unweighted
154	71.3
156	71.2
158	71.1
160	71.1
163	71.1
165	71.1
168	71
170	70.9
172	70.9
175	70.9
177	70.9
180	70.8
183	70.8
185	70.8
188	70.6
191	70.7
194	70.7
196	70.6
199	70.6
202	70.6
205	70.5
208	70.4
211	70.4
214	70.3
217	70.3
220	70.2
224	70.1
227	70.1
230	70
234	69.9
237	69.9
240	69.9
244	69.9
247	69.7
251	69.7
255	69.7
258	69.6
262	69.4
266	69.4
270	69.3
274	69.3
278	69.2
282	69.2
286	69.1
290	69
294	69
298	68.8
303	68.8
307	68.7
312	68.7
316	68.5
321	68.5
325	68.4
330	68.3
335	68.3
340	68.1
345	68.1
350	68
355	68
360	67.9
365	67.7
371	67.7
376	67.6
382	67.5
387	67.5
393	67.4
398	67.3
404	67.1
410	67.1
416	66.9
422	66.9
428	66.7
434	66.7
441	66.6
447	66.5
454	66.5
460	66.3
467	66.3
474	66.1
481	66.1
488	66
495	65.9
502	65.8
509	65.7
517	65.7
524	65.6
532	65.5
540	65.4
547	65.4
555	65.3
563	65.1
572	65.1
580	65
588	64.9
597	64.8
606	64.7
614	64.6
623	64.5
632	64.5
642	64.3
651	64.3
660	64.2
670	64.2
680	64
690	64
700	63.7
710	63.7
720	63.7
731	63.6
741	63.5
752	63.4
763	63.4
774	63.2
785	63.1
797	63.1
808	63
820	63
832	62.8
844	62.8
856	62.6
869	62.5
882	62.4
894	62.4
907	62.4
921	62.3
934	62.3
948	62.2
961	62.1
975	62.2
990	62.2
1004	62.2
1019	62.2
1033	62.2
1048	62.3
1064	62.4
1079	62.5
1095	62.6
1111	62.7
1127	62.8
1143	62.9
1160	63.1
1177	63.2
1194	63.5
1211	63.5
1229	63.7
1247	63.8
1265	63.9
1283	64.1
1302	64.1
1321	64.4
1340	64.4
1360	64.6
1379	64.6
1399	64.7
1420	64.7
1440	64.8
1461	65
1483	65.1
1504	65.1
1526	65.1
1548	65.3
1571	65.3
1594	65.4
1617	65.5
1640	65.5
1664	65.7
1688	65.7
1713	65.8
1738	65.9
1763	66
1789	66.1
1815	66.1
1841	66.2
1868	66.3
1895	66.4
1923	66.4
1951	66.7
1979	66.7
2008	66.9
2037	67.1
2067	67.1
2097	67.3
2127	67.4
2158	67.6
2190	67.7
2221	68
2254	68
2287	68.1
2320	68.5
2354	68.6
2388	68.8
2423	68.9
2458	69.2
2494	69.2
2530	69.5
2567	69.6
2604	69.7
2642	69.9
2680	70
2719	70.2
2759	70.3
2799	70.4
2840	70.5
2881	70.5
2923	70.7
2965	70.7
3008	70.8
3052	70.8
3097	70.9
3142	70.8
3187	70.8
3234	70.7
3281	70.7
3328	70.6
3377	70.6
3426	70.5
3476	70.4
3526	70.3
3578	70.2
3630	70.2
3682	69.9
3736	69.9
3790	69.8
3846	69.7
3901	69.5
3958	69.5
4016	69.4
4074	69.4
4133	69.3
4194	69.3
4255	69.3
4316	69.5
4379	69.5
4443	69.7
4508	69.9
4573	70
4640	70.3
4707	70.4
4776	71
4845	71.4
4916	71.8
4987	72.3
5060	72.7
5133	73.1
5208	73.2
5284	73.3
5360	73.2
5438	72.6
5518	71.9
5598	71.1
5679	70.2
5762	69.2
5846	68.2
5931	67.7
6017	66.3
6104	65.5
6193	64.7
6283	63.9
6375	63.1
6467	62.5
6561	62.2
6657	61.2
6754	60.7
6852	60.3
6952	60
7053	59.9
7155	60
7259	60.3
7365	60.9
7472	61.8
7581	62.8
7691	64.1
7803	65.5
7916	66.9
8032	67.9
8148	68.3
8267	68.3
8387	67
8509	65.6
8633	64.2
8758	62.9
8886	61.6
9015	60.5
9146	59.5
9279	58.5
9414	57.6
9551	56.8
9690	56.1
9831	55.4
9974	54.8
10119	54.2
10266	53.6
10416	52.8
10567	52.6
10721	52.2
10877	51.9
11035	51.6
11196	51.4
11358	51.4
11524	51.4
11691	51.5
11861	51.6
12034	51.8
12209	51.8
12386	51.7
12567	51.4
12749	50.7
12935	49.7
13123	47.8
13314	47
13507	45.5
13704	44.3
13903	43.4
14105	43.2
14311	43.8
14519	46.1
14730	47.1
14944	49.1
15162	50.4
15382	50.9
15606	50.6
15833	50.2
16063	49.7
16297	49.7
16534	49.9
16774	50.1
17018	48.8
17266	46.9
17517	46.9
17772	47.5
18030	47.1
18293	44.6
18559	43
18829	37.7
19102	28.3
19380	22.6
20000	22.3
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/12/19, 5:39 PM
peak	24.9Hz
