

540	66.1
547	66.1021
555	66.0875
563	66.0065
572	65.998
580	65.9983
588	66.0115
597	66.0907
606	66.1019
614	66.1
623	66.098
632	66.1118
642	66.1898
651	66.2018
660	66.2
670	66.2
680	66.1984
690	66.2077
700	66.2885
710	66.3001
720	66.3102
731	66.3889
741	66.4017
752	66.3981
763	66.4103
774	66.4913
785	66.4995
797	66.5095
808	66.59
820	66.6124
832	66.6891
844	66.7128
856	66.7906
869	66.8105
882	66.8865
894	66.9113
907	67.0025
921	67.088
934	67.1212
948	67.2752
961	67.3261
975	67.4821
990	67.5088
1004	67.6053
1019	67.7843
1033	67.9169
1048	68.0797
1064	68.1282
1079	68.3776
1095	68.5111
1111	68.6877
1127	68.7984
1143	68.9231
1160	69.1777
1177	69.3214
1194	69.5787
1211	69.7157
1229	69.8907
1247	69.9994
1265	70.11
1283	70.289
1302	70.4227
1321	70.6684
1340	70.723
1360	70.8846
1379	71.0141
1399	71.1958
1420	71.2887
1440	71.3346
1461	71.5706
1483	71.6236
1504	71.7794
1526	71.8119
1548	71.9015
1571	71.9905
1594	72.0089
1617	72.0977
1640	72.2032
1664	72.2908
1688	72.3124
1713	72.3887
1738	72.4095
1763	72.5001
1789	72.5902
1815	72.6113
1841	72.6869
1868	72.7217
1895	72.8798
1923	72.9128
1951	72.988
1979	73.0116
2008	73.0884
2037	73.1097
2067	73.1991
2097	73.2899
2127	73.3119
2158	73.3908
2190	73.4002
2221	73.4103
2254	73.4903
2287	73.5019
2320	73.5018
2354	73.4909
2388	73.4117
2423	73.389
2458	73.3135
2494	73.2816
2530	73.1106
2567	73.0098
2604	72.9808
2642	72.8137
2680	72.6859
2719	72.5223
2759	72.4703
2799	72.2222
2840	72.0987
2881	71.9906
2923	71.81
2965	71.6974
3008	71.599
3052	71.4977
3097	71.408
3142	71.3981
3187	71.4
3234	71.3964
3281	71.4189
3328	71.5776
3377	71.6229
3426	71.7845
3476	71.7917
3526	71.5848
3578	71.2309
3630	70.8083
3682	69.6955
3736	68.9757
3790	67.6042
3846	66.9461
3901	66.2523
3958	66.1069
4016	66.3132
4074	66.669
4133	66.9741
4194	67.7193
4255	68.0632
4316	68.7694
4379	69.3073
4443	69.7995
4508	70.2975
4573	70.8044
4640	71.2751
4707	71.6469
4776	72.3719
4845	73.0016
4916	73.605
4987	74.2979
5060	75.0024
5133	75.6627
5208	76.1834
5284	77.2018
5360	77.6786
5438	78.4504
5518	78.8003
5598	78.8819
5679	78.7023
5762	78.3733
5846	77.8411
5931	77.4458
6017	76.6252
6104	75.9033
6193	75.2877
6283	74.599
6375	73.8932
6467	73.2331
6561	72.8664
6657	72.4408
6754	72.3985
6852	72.4946
6952	72.6132
7053	72.9019
7155	73.3096
7259	73.7958
7365	74.1884
7472	74.4017
7581	74.482
7691	74.2949
7803	73.8813
7916	73.1968
8032	72.387
8148	71.549
8267	70.9044
8387	69.5527
8509	68.4965
8633	67.5954
8758	66.7031
8886	65.9033
9015	65.2046
9146	64.5945
9279	64.0056
9414	63.4966
9551	62.9989
9690	62.499
9831	61.9972
9974	61.5033
10119	61.115
10266	60.8862
10416	60.6098
10567	60.4015
10721	60.1843
10877	59.8071
11035	59.3842
11196	58.8045
11358	58.1987
11524	57.6003
11691	56.997
11861	56.4048
12034	55.9025
12209	55.5083
12386	55.3159
12567	55.4064
12749	55.7055
12935	56.2382
13123	57.0423
13314	57.4326
13507	57.8741
13704	58.1039
13903	58.3101
14105	58.5892
14311	58.8132
14519	59.0825
14730	59.2019
14944	59.3081
15162	59.5017
15382	59.6863
15606	59.6977
15833	59.5921
16063	59.4112
16297	59.2867
16534	59.1193
16774	59.0866
17018	59.0131
17266	58.9879
17517	58.78
17772	58.298
18030	57.8307
18293	57.6962
18559	57.5826
18829	57.3098
19102	57.1057
19380	57.0037
20000	56.9353
