

3958	67.1041
4016	66.6107
4074	66.2943
4133	66.1391
4194	66.3709
4255	66.6502
4316	67.3757
4379	68.0156
4443	68.6898
4508	69.3007
4573	69.8984
4640	70.3692
4707	70.6504
4776	71.2665
4845	71.6975
4916	72.0005
4987	72.298
5060	72.6117
5133	72.9659
5208	73.1532
5284	73.6416
5360	73.8545
5438	74.3769
5518	74.8115
5598	75.2875
5679	75.711
5762	76.2034
5846	76.6683
5931	76.9392
6017	77.4804
6104	77.8929
6193	78.0921
6283	78.095
6375	77.8673
6467	77.3454
6561	76.9068
6657	75.8754
6754	75.4049
6852	75.1807
6952	74.8048
7053	74.3934
7155	74.0269
7259	74.0087
7365	74.1965
7472	74.4023
7581	74.5922
7691	74.7056
7803	74.7862
7916	74.699
8032	74.4845
8148	74.1304
8267	73.7041
8387	72.4522
8509	71.3746
8633	70.2024
8758	68.996
8886	67.7969
9015	66.6072
9146	65.4831
9279	64.3112
9414	63.3012
9551	62.3963
9690	61.4963
9831	60.6043
9974	59.8027
10119	59.1064
10266	58.4817
10416	57.8334
10567	57.4923
10721	57.1981
10877	56.9059
11035	56.7041
11196	56.6043
11358	56.6025
11524	56.7137
11691	56.9951
11861	57.3085
12034	57.6962
12209	58.1099
12386	58.5934
12567	58.9957
12749	59.2981
12935	59.4863
13123	59.5073
13314	59.4879
13507	59.2907
13704	58.8893
13903	58.291
14105	57.6213
14311	57.0659
14519	56.3386
14730	55.8845
14944	55.3973
15162	54.9138
15382	54.6002
15606	54.4083
15833	54.4199
16063	54.6842
16297	55.0562
16534	55.8412
16774	56.3498
17018	57.1929
17266	58.1006
17517	59.0079
17772	59.871
18030	60.4112
18293	60.764
18559	60.583
18829	59.8769
19102	58.5451
19380	56.603
20000	54.7912
