
Frequency	dB	Unweighted
660	65.5
670	65.5
680	65.4
690	65.4
700	65.3
710	65.3
720	65.3
731	65.3
741	65.3
752	65.2
763	65.2
774	65.1
785	65.1
797	65.1
808	65
820	65
832	65
844	65
856	64.9
869	65
882	64.9
894	65
907	65
921	65
934	65
948	65
961	65
975	65.1
990	65.2
1004	65.2
1019	65.3
1033	65.3
1048	65.4
1064	65.5
1079	65.8
1095	65.9
1111	66.1
1127	66.1
1143	66.2
1160	66.4
1177	66.5
1194	66.8
1211	66.9
1229	67.2
1247	67.2
1265	67.3
1283	67.5
1302	67.6
1321	67.9
1340	68
1360	68.2
1379	68.2
1399	68.4
1420	68.5
1440	68.6
1461	68.9
1483	68.9
1504	69.1
1526	69.2
1548	69.4
1571	69.5
1594	69.5
1617	69.7
1640	69.8
1664	70.2
1688	70.3
1713	70.5
1738	70.6
1763	70.9
1789	71
1815	71.1
1841	71.5
1868	71.6
1895	71.9
1923	72
1951	72.3
1979	72.4
2008	72.5
2037	72.6
2067	72.7
2097	72.7
2127	72.7
2158	72.6
2190	72.6
2221	72.4
2254	72.3
2287	72.2
2320	71.9
2354	71.8
2388	71.6
2423	71.5
2458	71.3
2494	71.2
2530	70.9
2567	70.7
2604	70.6
2642	70.3
2680	70.2
2719	69.9
2759	69.8
2799	69.5
2840	69.3
2881	69.2
2923	69
2965	68.9
3008	68.7
3052	68.6
3097	68.6
3142	68.5
3187	68.6
3234	68.6
3281	68.6
3328	68.9
3377	69
3426	69.3
3476	69.4
3526	69.6
3578	69.7
3630	69.7
3682	69.7
3736	69.7
3790	69.7
3846	69.7
3901	69.8
3958	69.9
4016	70.1
4074	70.2
4133	70.3
4194	70.6
4255	70.7
4316	71.1
4379	71.3
4443	71.5
4508	71.7
4573	71.8
4640	71.9
4707	71.9
4776	71.8
4845	71.7
4916	71.6
4987	71.6
5060	71.6
5133	71.7
5208	71.7
5284	71.9
5360	71.9
5438	71.9
5518	71.8
5598	71.8
5679	71.7
5762	71.7
5846	71.6
5931	71.6
6017	71.5
6104	71.4
6193	71.3
6283	71.2
6375	71.2
6467	71.2
6561	71.2
6657	71.2
6754	71.3
6852	71.5
6952	71.7
7053	71.9
7155	72.2
7259	72.6
7365	72.9
7472	73.3
7581	73.7
7691	74
7803	74.1
7916	74
8032	73.7
8148	73.1
8267	72.8
8387	71.6
8509	70.8
8633	70
8758	69.3
8886	68.7
9015	68.1
9146	67.8
9279	67.6
9414	67.5
9551	67.6
9690	67.9
9831	68.4
9974	68.8
10119	69.1
10266	68.8
10416	67.2
10567	66.3
10721	64.5
10877	62.7
11035	61.1
11196	59.7
11358	58.5
11524	57.5
11691	56.8
11861	56.4
12034	56.2
12209	56.1
12386	56.3
12567	56.6
12749	56.9
12935	57.3
13123	57.8
13314	57.9
13507	58.2
13704	58.4
13903	58.5
14105	58.7
14311	58.7
14519	58.7
14730	58.6
14944	58.3
15162	57.8
15382	56.7
15606	54.8
15833	51.9
16063	46.7
16297	45.1
16534	40.6
16774	39.4
17018	37.4
17266	35.9
17517	34.7
17772	33.6
18030	32.7
18293	31.8
18559	31.7
18829	31.2
19102	30.3
19380	28.7
20000	25.5
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/7/19, 4:28 PM
peak	20.5Hz
