
Frequency	dB	Unweighted
441	65.5
447	65.4
454	65.3
460	65.3
467	65.2
474	65.2
481	65.2
488	65.1
495	65.1
502	65.1
509	64.9
517	64.9
524	64.9
532	64.9
540	64.8
547	64.8
555	64.7
563	64.7
572	64.6
580	64.6
588	64.6
597	64.5
606	64.5
614	64.4
623	64.3
632	64.3
642	64.2
651	64.3
660	64.2
670	64.2
680	64.1
690	64.1
700	64
710	64
720	64
731	63.9
741	63.9
752	63.9
763	63.9
774	63.8
785	63.8
797	63.8
808	63.7
820	63.7
832	63.7
844	63.7
856	63.7
869	63.7
882	63.6
894	63.7
907	63.7
921	63.7
934	63.7
948	63.7
961	63.8
975	63.9
990	63.9
1004	63.9
1019	64.1
1033	64.1
1048	64.2
1064	64.3
1079	64.6
1095	64.6
1111	64.9
1127	65
1143	65
1160	65.2
1177	65.3
1194	65.6
1211	65.7
1229	66
1247	66.1
1265	66.1
1283	66.3
1302	66.4
1321	66.7
1340	66.8
1360	67
1379	67
1399	67.2
1420	67.3
1440	67.3
1461	67.6
1483	67.7
1504	67.9
1526	68
1548	68.1
1571	68.2
1594	68.3
1617	68.5
1640	68.6
1664	68.9
1688	69
1713	69.2
1738	69.3
1763	69.6
1789	69.7
1815	69.8
1841	70.2
1868	70.3
1895	70.6
1923	70.7
1951	71
1979	71
2008	71.2
2037	71.3
2067	71.4
2097	71.5
2127	71.5
2158	71.5
2190	71.4
2221	71.2
2254	71.2
2287	71.1
2320	70.7
2354	70.6
2388	70.3
2423	70.1
2458	69.8
2494	69.7
2530	69.3
2567	69
2604	68.9
2642	68.6
2680	68.5
2719	68.2
2759	68.1
2799	67.8
2840	67.7
2881	67.6
2923	67.4
2965	67.4
3008	67.3
3052	67.3
3097	67.3
3142	67.4
3187	67.4
3234	67.5
3281	67.5
3328	67.6
3377	67.7
3426	67.7
3476	67.7
3526	67.7
3578	67.7
3630	67.6
3682	67.6
3736	67.6
3790	67.7
3846	67.7
3901	67.8
3958	67.9
4016	68.1
4074	68.2
4133	68.3
4194	68.6
4255	68.7
4316	69.1
4379	69.4
4443	69.6
4508	69.9
4573	70.2
4640	70.4
4707	70.5
4776	70.8
4845	71
4916	71.1
4987	71.3
5060	71.5
5133	71.6
5208	71.7
5284	72
5360	72
5438	72.2
5518	72.2
5598	72.2
5679	72.2
5762	72.2
5846	72.1
5931	72.1
6017	72
6104	71.9
6193	71.8
6283	71.7
6375	71.7
6467	71.6
6561	71.6
6657	71.7
6754	71.8
6852	71.9
6952	72.1
7053	72.3
7155	72.5
7259	72.7
7365	73
7472	73.2
7581	73.3
7691	73.2
7803	73
7916	72.5
8032	71.9
8148	71.2
8267	70.8
8387	69.5
8509	68.7
8633	68
8758	67.3
8886	66.6
9015	66
9146	65.6
9279	65.3
9414	65.2
9551	65.2
9690	65.4
9831	65.6
9974	65.9
10119	66
10266	65.9
10416	64.6
10567	63.9
10721	62.4
10877	60.7
11035	59.2
11196	57.7
11358	56.5
11524	55.5
11691	54.3
11861	52.3
12034	50.5
12209	50.7
12386	51.7
12567	52.3
12749	52.7
12935	53.1
13123	53.6
13314	53.8
13507	54.2
13704	54.6
13903	54.9
14105	55.3
14311	55.7
14519	56.5
14730	56.7
14944	57.1
15162	57.3
15382	57.6
15606	57.6
15833	57
16063	54.4
16297	53.2
16534	49.3
16774	48.2
17018	46.1
17266	44.1
17517	42
17772	39.9
18030	37.8
18293	34.9
18559	34.1
18829	32.6
19102	30.8
19380	27.8
20000	23.3
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range
latitude	0
longitude	0
saved	29/7/20, 6:57 PM
peak	20.5Hz
