

3578	66.8952
3630	66.9419
3682	67.3585
3736	67.6651
3790	68.3421
3846	68.631
3901	68.978
3958	69.0919
4016	68.9961
4074	68.8084
4133	68.561
4194	68.0402
4255	67.6566
4316	67.0421
4379	66.7908
4443	66.7255
4508	67.0026
4573	67.5184
4640	68.1617
4707	68.6585
4776	69.5651
4845	70.2896
4916	70.8016
4987	71.2998
5060	71.8032
5133	72.2678
5208	72.5513
5284	73.1473
5360	73.5659
5438	74.3665
5518	74.8975
5598	75.1844
5679	75.064
5762	74.2481
5846	72.9387
5931	71.5642
6017	66.8323
6104	62.2
6193	61.4137
6283	64.9367
6375	68.6255
6467	71.0112
6561	72.1897
6657	73.5141
6754	73.9899
6852	73.8683
6952	73.3168
7053	72.8049
7155	72.4029
7259	72.105
7365	71.8979
7472	71.7013
7581	71.4958
7691	71.1875
7803	70.6952
7916	70.0997
8032	69.4929
8148	68.9335
8267	68.6767
8387	68.3064
8509	67.8869
8633	67.2909
8758	66.485
8886	65.5026
9015	64.4961
9146	63.503
9279	62.6007
9414	61.8037
9551	61.0949
9690	60.4046
9831	59.8012
9974	59.3112
10119	59.0036
10266	58.7959
10416	58.6061
10567	58.5041
10721	58.5096
10877	58.5825
11035	58.5054
11196	58.3941
11358	58.1971
11524	57.8882
11691	57.3947
11861	56.8006
12034	56.1966
12209	55.6119
12386	55.2075
12567	55.0066
12749	55.0165
12935	55.3136
13123	55.779
13314	56.1264
13507	56.443
13704	56.0702
13903	55.3541
14105	55.215
14311	55.5136
14519	55.9674
14730	56.2274
14944	56.7015
15162	57.3077
15382	57.9966
15606	58.5932
15833	58.841
16063	58.4434
16297	57.8841
16534	56.5148
16774	55.8415
17018	55.0217
17266	54.4164
17517	54.2281
17772	54.5031
18030	55.0221
18293	55.659
18559	55.9122
18829	55.9622
19102	55.4783
19380	54.6193
20000	53.5505
