
Frequency	dB	Unweighted
303	65.8
307	65.8
312	65.8
316	65.7
321	65.7
325	65.7
330	65.8
335	65.7
340	65.8
345	65.7
350	65.7
355	65.7
360	65.7
365	65.7
371	65.7
376	65.7
382	65.7
387	65.8
393	65.8
398	65.8
404	65.8
410	65.8
416	65.8
422	65.8
428	65.7
434	65.7
441	65.8
447	65.8
454	65.8
460	65.9
467	65.9
474	65.9
481	65.9
488	65.9
495	65.9
502	65.9
509	65.9
517	65.9
524	66
532	66
540	66
547	66
555	66
563	66
572	66
580	66.1
588	66
597	66
606	66
614	66
623	66
632	66
642	66
651	66
660	66
670	66
680	66
690	66
700	66
710	66.1
720	66.1
731	66.1
741	66.1
752	66
763	66
774	65.9
785	65.9
797	65.9
808	65.9
820	65.9
832	65.9
844	65.9
856	65.9
869	65.9
882	65.9
894	65.8
907	65.9
921	65.9
934	65.9
948	65.9
961	65.9
975	66
990	66.1
1004	66.1
1019	66.1
1033	66.1
1048	66.2
1064	66.3
1079	66.5
1095	66.6
1111	66.7
1127	66.8
1143	66.8
1160	66.9
1177	67
1194	67.2
1211	67.2
1229	67.5
1247	67.5
1265	67.6
1283	67.8
1302	67.8
1321	67.9
1340	68
1360	68.1
1379	68.1
1399	68.2
1420	68.2
1440	68.2
1461	68.4
1483	68.4
1504	68.4
1526	68.5
1548	68.5
1571	68.5
1594	68.5
1617	68.6
1640	68.6
1664	68.7
1688	68.7
1713	68.7
1738	68.8
1763	68.8
1789	68.8
1815	68.9
1841	68.9
1868	69
1895	69
1923	69
1951	69.1
1979	69.1
2008	69.2
2037	69.3
2067	69.3
2097	69.4
2127	69.4
2158	69.5
2190	69.5
2221	69.5
2254	69.6
2287	69.6
2320	69.7
2354	69.7
2388	69.7
2423	69.7
2458	69.7
2494	69.7
2530	69.7
2567	69.7
2604	69.7
2642	69.7
2680	69.7
2719	69.6
2759	69.6
2799	69.5
2840	69.4
2881	69.4
2923	69.3
2965	69.2
3008	69.1
3052	69
3097	68.9
3142	68.7
3187	68.6
3234	68.4
3281	68.4
3328	68.2
3377	68.1
3426	67.8
3476	67.7
3526	67.5
3578	67.3
3630	67.2
3682	67
3736	66.9
3790	66.6
3846	66.6
3901	66.4
3958	66.3
4016	66.3
4074	66.3
4133	66.3
4194	66.1
4255	66.1
4316	66.3
4379	66.5
4443	66.9
4508	67.2
4573	67.6
4640	68
4707	68.2
4776	68.7
4845	68.9
4916	69.1
4987	69.2
5060	69.3
5133	69.5
5208	69.6
5284	69.9
5360	70
5438	70.2
5518	70.3
5598	70.3
5679	70.3
5762	70.3
5846	70.2
5931	70.2
6017	70
6104	69.9
6193	69.8
6283	69.8
6375	69.7
6467	69.6
6561	69.6
6657	69.5
6754	69.5
6852	69.5
6952	69.5
7053	69.6
7155	69.6
7259	69.6
7365	69.6
7472	69.6
7581	69.4
7691	69.3
7803	69
7916	68.7
8032	68.4
8148	68.1
8267	68
8387	67.4
8509	67.1
8633	66.8
8758	66.5
8886	66.3
9015	66.1
9146	66
9279	65.9
9414	65.8
9551	65.7
9690	65.5
9831	65.3
9974	65.1
10119	64.8
10266	64.6
10416	64.1
10567	63.9
10721	63.6
10877	63.3
11035	62.9
11196	62.6
11358	62.2
11524	61.8
11691	61.3
11861	61
12034	60.8
12209	60.8
12386	60.9
12567	61.3
12749	62
12935	62.7
13123	63.8
13314	64.1
13507	64.7
13704	65
13903	65.2
14105	65.2
14311	65.2
14519	65
14730	64.9
14944	64.3
15162	63.5
15382	62.2
15606	60.6
15833	58.9
16063	56.4
16297	55.6
16534	53.3
16774	52.6
17018	51.3
17266	50.1
17517	49.1
17772	48.1
18030	47
18293	45.1
18559	45.1
18829	45.4
19102	45.7
19380	44.5
20000	41.4
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/4/21, 3:23 PM
peak	19.0Hz
