

856	67.1038
869	67.1922
882	67.2004
894	67.2096
907	67.3006
921	67.3981
934	67.502
948	67.588
961	67.6244
975	67.7821
990	67.8088
1004	67.9071
1019	68.0743
1033	68.1372
1048	68.3679
1064	68.4388
1079	68.768
1095	68.9131
1111	69.0877
1127	69.1984
1143	69.325
1160	69.5665
1177	69.6407
1194	69.967
1211	70.1175
1229	70.2907
1247	70.4012
1265	70.5001
1283	70.5978
1302	70.7191
1321	70.9794
1340	71.1038
1360	71.1986
1379	71.3015
1399	71.404
1420	71.4887
1440	71.5236
1461	71.681
1483	71.7111
1504	71.8009
1526	71.8908
1548	71.9122
1571	71.9885
1594	72.0107
1617	72.088
1640	72.1121
1664	72.189
1688	72.2123
1713	72.2869
1738	72.3207
1763	72.4809
1789	72.502
1815	72.5077
1841	72.5988
1868	72.7024
1895	72.7889
1923	72.82
1951	72.9777
1979	73.0134
2008	73.0884
2037	73.1097
2067	73.1991
2097	73.2899
2127	73.3119
2158	73.3908
2190	73.4019
2221	73.4
2254	73.4
2287	73.4
2320	73.4018
2354	73.3909
2388	73.3117
2423	73.2908
2458	73.2025
2494	73.101
2530	73.0006
2567	72.9026
2604	72.7888
2642	72.6213
2680	72.5783
2719	72.4125
2759	72.2894
2799	72.1104
2840	72.0007
2881	71.8888
2923	71.7213
2965	71.676
3008	71.5198
3052	71.4866
3097	71.4099
3142	71.3981
3187	71.4
3234	71.3964
3281	71.4189
3328	71.5795
3377	71.6133
3426	71.6995
3476	71.6649
3526	71.1951
3578	70.639
3630	70.0974
3682	68.8005
3736	67.9912
3790	66.6932
3846	66.0462
3901	65.3605
3958	65.3054
4016	65.613
4074	66.0711
4133	66.4648
4194	67.2304
4255	67.6532
4316	68.3711
4379	68.9073
4443	69.3995
4508	69.8975
4573	70.4044
4640	70.8751
4707	71.2487
4776	71.9608
4845	72.5208
4916	73.1933
4987	73.8997
5060	74.6024
5133	75.2627
5208	75.7816
5284	76.8095
5360	77.3756
5438	78.2609
5518	78.7883
5598	78.9931
5679	78.9932
5762	78.7751
5846	78.3426
5931	78.036
6017	77.2367
6104	76.592
6193	75.9993
6283	75.3896
6375	74.6969
6467	74.0232
6561	73.5776
6657	73.1294
6754	73.0029
6852	73.1179
6952	73.501
7053	73.9992
7155	74.4939
7259	74.9088
7365	75.2823
7472	75.3874
7581	75.184
7691	74.7025
7803	74.0774
7916	73.2059
8032	72.2738
8148	71.266
8267	70.5989
8387	69.2625
8509	68.2834
8633	67.4148
8758	66.6922
8886	66.0053
9015	65.4048
9146	64.8966
9279	64.398
9414	63.8966
9551	63.4069
9690	62.9937
9831	62.615
9974	62.3941
10119	62.2093
10266	62.09
10416	61.9038
10567	61.6955
10721	61.3897
10877	60.8878
11035	60.2034
11196	59.5009
11358	58.7967
11524	58.1063
11691	57.5049
11861	56.9953
12034	56.5043
12209	56.1101
12386	55.908
12567	55.9083
12749	56.1071
12935	56.5268
13123	57.1634
13314	57.5077
13507	57.801
13704	58.1003
13903	58.3988
14105	58.7087
14311	59.1053
14519	59.4669
14730	59.517
14944	59.5941
15162	59.5881
15382	59.3937
15606	59.1077
15833	58.9041
16063	58.8041
16297	58.8042
16534	58.9061
16774	59.0968
17018	59.3138
17266	59.5785
17517	59.5971
17772	59.3811
18030	58.7504
18293	57.7832
18559	57.4589
18829	57.1411
19102	57.199
19380	57.3775
20000	57.4125
