

6283	71.2986
6375	71.4
6467	71.5004
6561	71.6023
6657	71.694
6754	71.6941
6852	71.6
6952	71.5061
7053	71.5024
7155	71.6183
7259	71.8834
7365	71.9959
7472	72.0055
7581	71.9862
7691	71.7992
7803	71.4857
7916	71.0037
8032	70.4869
8148	69.9347
8267	69.5397
8387	68.7406
8509	68.1916
8633	67.6976
8758	67.2063
8886	66.7995
9015	66.3912
9146	65.9003
9279	65.3998
9414	64.8905
9551	64.3024
9690	63.6908
9831	63.0022
9974	62.2889
10119	61.5153
10266	60.7523
10416	59.7679
10567	59.2613
10721	58.6131
10877	57.9979
11035	57.3997
11196	56.8008
11358	56.1969
11524	55.6081
11691	55.0935
11861	54.6148
12034	54.291
12209	54.0181
12386	54.0129
12567	54.3141
12749	54.8988
12935	55.7705
13123	57.0924
13314	57.6655
13507	58.4754
13704	59.0881
13903	59.3859
14105	59.3969
14311	59.1672
14519	58.6362
14730	58.2707
14944	57.7044
15162	57.1
15382	56.4993
15606	55.9032
15833	55.2731
16063	54.5587
16297	54.2389
16534	53.6559
16774	53.4888
17018	53.4034
17266	53.2861
17517	52.9956
17772	52.6034
18030	52.1841
18293	51.7349
18559	51.5831
18829	51.4097
19102	51.298
19380	51.1769
20000	50.7848
