

921	66.9981
934	67.102
948	67.188
961	67.2244
975	67.3821
990	67.4088
1004	67.5053
1019	67.6859
1033	67.8037
1048	67.898
1064	68.0156
1079	68.2793
1095	68.4111
1111	68.5877
1127	68.6984
1143	68.825
1160	69.0665
1177	69.1407
1194	69.4653
1211	69.628
1229	69.8812
1247	70.0013
1265	70.11
1283	70.2871
1302	70.4322
1321	70.7584
1340	70.8248
1360	70.9846
1379	71.116
1399	71.2832
1420	71.3098
1440	71.4114
1461	71.5928
1483	71.7024
1504	71.7886
1526	71.8218
1548	71.9822
1571	72.002
1594	72.0071
1617	72.0977
1640	72.2032
1664	72.2908
1688	72.3124
1713	72.3887
1738	72.4113
1763	72.4887
1789	72.5095
1815	72.5995
1841	72.6905
1868	72.71
1895	72.7989
1923	72.9009
1951	72.9899
1979	73.0098
2008	73.0996
2037	73.1905
2067	73.211
2097	73.2881
2127	73.3119
2158	73.3908
2190	73.4019
2221	73.3981
2254	73.4111
2287	73.4807
2320	73.4119
2354	73.3998
2388	73.3924
2423	73.3012
2458	73.2117
2494	73.1816
2530	73.0124
2567	72.9007
2604	72.7888
2642	72.6213
2680	72.5783
2719	72.4125
2759	72.2894
2799	72.1104
2840	72.0007
2881	71.8888
2923	71.7213
2965	71.676
3008	71.5198
3052	71.4866
3097	71.4099
3142	71.3981
3187	71.4
3234	71.3964
3281	71.4189
3328	71.5814
3377	71.6037
3426	71.6073
3476	71.5725
3526	71.1858
3578	70.6409
3630	70.0974
3682	68.8005
3736	67.9912
3790	66.6932
3846	66.0462
3901	65.3605
3958	65.3054
4016	65.6148
4074	66.0613
4133	66.3741
4194	67.1267
4255	67.5626
4316	68.3618
4379	68.9091
4443	69.3995
4508	69.8975
4573	70.4062
4640	70.8656
4707	71.1564
4776	71.87
4845	72.5016
4916	73.105
4987	73.796
5060	74.5135
5133	75.2433
5208	75.6931
5284	76.7076
5360	77.2756
5438	78.1609
5518	78.6883
5598	78.8931
5679	78.8932
5762	78.6751
5846	78.2426
5931	77.936
6017	77.1367
6104	76.492
6193	75.8993
6283	75.2915
6375	74.5855
6467	73.8444
6561	73.4565
6657	72.9409
6754	72.8028
6852	72.9084
6952	73.2125
7053	73.686
7155	74.1151
7259	74.5878
7365	74.8919
7472	74.9917
7581	74.8935
7691	74.5814
7803	74.0005
7916	73.2833
8032	72.3967
8148	71.5472
8267	70.9044
8387	69.5509
8509	68.5045
8633	67.6936
8758	66.9035
8886	66.2034
9015	65.6048
9146	65.0966
9279	64.598
9414	64.0966
9551	63.6069
9690	63.1937
9831	62.815
9974	62.5959
10119	62.3996
10266	62.1996
10416	62.0019
10567	61.7955
10721	61.4897
10877	60.9878
11035	60.3052
11196	59.5913
11358	58.8062
11524	58.1062
11691	57.4933
11861	56.9145
12034	56.4947
12209	56.1023
12386	55.8175
12567	55.8065
12749	56.0053
12935	56.4382
13123	57.1423
13314	57.4288
13507	57.7897
13704	58.1022
13903	58.4006
14105	58.699
14311	59.0132
14519	59.3747
14730	59.5074
14944	59.5959
15162	59.5863
15382	59.4034
15606	59.1999
15833	58.9963
16063	58.8136
16297	58.8041
16534	58.8964
16774	59.0064
17018	59.212
17266	59.4785
17517	59.4971
17772	59.2829
18030	58.6425
18293	57.5833
18559	57.1703
18829	56.82
19102	56.7181
19380	56.8786
20000	56.9709
