
Frequency	dB	Unweighted
2190	69.5
2221	69.6
2254	69.6
2287	69.6
2320	69.7
2354	69.8
2388	69.8
2423	69.8
2458	69.8
2494	69.8
2530	69.8
2567	69.9
2604	69.9
2642	69.9
2680	69.9
2719	69.9
2759	69.9
2799	69.9
2840	69.9
2881	69.9
2923	69.9
2965	69.8
3008	69.8
3052	69.7
3097	69.6
3142	69.6
3187	69.5
3234	69.3
3281	69.3
3328	69.1
3377	69
3426	68.7
3476	68.6
3526	68.4
3578	68.1
3630	68
3682	67.7
3736	67.6
3790	67.3
3846	67.2
3901	67
3958	66.9
4016	66.8
4074	66.7
4133	66.7
4194	66.6
4255	66.7
4316	66.7
4379	66.8
4443	67
4508	67.2
4573	67.5
4640	67.9
4707	68.1
4776	68.8
4845	69.3
4916	69.7
4987	70
5060	70.2
5133	70.4
5208	70.5
5284	70.8
5360	70.9
5438	71.2
5518	71.3
5598	71.5
5679	71.6
5762	71.6
5846	71.5
5931	71.5
6017	71.4
6104	71.3
6193	71.2
6283	71.1
6375	70.9
6467	70.9
6561	70.9
6657	70.8
6754	70.7
6852	70.7
6952	70.7
7053	70.7
7155	70.7
7259	70.6
7365	70.5
7472	70.3
7581	70.1
7691	69.8
7803	69.5
7916	69.2
8032	68.8
8148	68.4
8267	68.2
8387	67.6
8509	67.2
8633	66.9
8758	66.6
8886	66.3
9015	66
9146	65.9
9279	65.7
9414	65.6
9551	65.6
9690	65.5
9831	65.3
9974	65.1
10119	64.9
10266	64.7
10416	64.3
10567	64.1
10721	63.9
10877	63.6
11035	63.4
11196	63.1
11358	62.8
11524	62.4
11691	62.2
11861	62
12034	61.9
12209	61.9
12386	62.2
12567	62.6
12749	63.2
12935	63.8
13123	64.8
13314	65.1
13507	65.6
13704	65.8
13903	65.9
14105	65.8
14311	65.6
14519	65.3
14730	65.1
14944	64.5
15162	63.6
15382	62.4
15606	60.9
15833	59.3
16063	56.9
16297	56.2
16534	54.2
16774	53.7
17018	52.7
17266	51.9
17517	51.3
17772	50.5
18030	49.6
18293	47.8
18559	47.1
18829	45.6
19102	44.3
19380	43.3
20000	42.1
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/4/21, 3:25 PM
peak	19.0Hz
