
Frequency	dB	Unweighted
183	64.8
185	64.7
188	64.7
191	64.7
194	64.6
196	64.6
199	64.6
202	64.6
205	64.6
208	64.5
211	64.4
214	64.4
217	64.4
220	64.4
224	64.3
227	64.3
230	64.3
234	64.3
237	64.2
240	64.2
244	64.2
247	64.1
251	64.1
255	64.1
258	64
262	64
266	64
270	63.9
274	63.9
278	63.9
282	63.8
286	63.8
290	63.8
294	63.7
298	63.7
303	63.7
307	63.7
312	63.6
316	63.6
321	63.6
325	63.6
330	63.5
335	63.5
340	63.4
345	63.4
350	63.4
355	63.3
360	63.3
365	63.3
371	63.2
376	63.2
382	63.2
387	63.1
393	63.1
398	63
404	63
410	62.9
416	62.9
422	62.9
428	62.8
434	62.8
441	62.8
447	62.7
454	62.7
460	62.6
467	62.6
474	62.5
481	62.5
488	62.5
495	62.4
502	62.4
509	62.4
517	62.4
524	62.4
532	62.4
540	62.3
547	62.3
555	62.4
563	62.4
572	62.4
580	62.4
588	62.4
597	62.4
606	62.4
614	62.5
623	62.5
632	62.5
642	62.5
651	62.6
660	62.7
670	62.7
680	62.8
690	62.8
700	63
710	63.1
720	63.3
731	63.6
741	63.7
752	63.9
763	64.1
774	64.3
785	64.4
797	64.4
808	64.4
820	64.4
832	64.5
844	64.6
856	64.8
869	65
882	65.3
894	65.4
907	65.6
921	65.9
934	66.1
948	66.4
961	66.6
975	67
990	67.1
1004	67.3
1019	67.7
1033	67.9
1048	68.3
1064	68.5
1079	69
1095	69.2
1111	69.6
1127	69.9
1143	70.1
1160	70.5
1177	70.7
1194	71.1
1211	71.3
1229	71.6
1247	71.8
1265	71.9
1283	72.2
1302	72.3
1321	72.5
1340	72.5
1360	72.6
1379	72.7
1399	72.7
1420	72.7
1440	72.6
1461	72.5
1483	72.4
1504	72.3
1526	72.2
1548	72
1571	71.9
1594	71.7
1617	71.5
1640	71.4
1664	71
1688	70.9
1713	70.6
1738	70.5
1763	70.2
1789	70.1
1815	70
1841	69.7
1868	69.6
1895	69.3
1923	69.2
1951	69
1979	69
2008	68.8
2037	68.7
2067	68.7
2097	68.6
2127	68.5
2158	68.5
2190	68.5
2221	68.5
2254	68.5
2287	68.5
2320	68.6
2354	68.6
2388	68.8
2423	68.9
2458	69.1
2494	69.2
2530	69.6
2567	69.7
2604	69.9
2642	70.4
2680	70.7
2719	71.3
2759	71.6
2799	72.5
2840	73
2881	73.5
2923	74.6
2965	75.2
3008	76.7
3052	77.5
3097	79.5
3142	80.3
3187	81.2
3234	81.3
3281	81.1
3328	80
3377	79.4
3426	77.8
3476	77
3526	75.2
3578	74.4
3630	73.7
3682	72.4
3736	71.9
3790	70.8
3846	70.4
3901	69.5
3958	69.1
4016	68.5
4074	68.2
4133	67.9
4194	67.5
4255	67.3
4316	67
4379	66.9
4443	66.8
4508	66.7
4573	66.7
4640	66.8
4707	66.8
4776	66.8
4845	66.8
4916	66.8
4987	66.9
5060	67
5133	67.2
5208	67.3
5284	67.8
5360	68.1
5438	68.9
5518	69.3
5598	70.4
5679	71
5762	72.3
5846	73.1
5931	73.9
6017	75.5
6104	76
6193	76.2
6283	76
6375	74.8
6467	74
6561	73.2
6657	71.4
6754	70.5
6852	69
6952	68.3
7053	67.2
7155	66.6
7259	65.7
7365	65.3
7472	64.9
7581	64.4
7691	64.1
7803	63.8
7916	63.7
8032	63.7
8148	63.7
8267	63.8
8387	64.2
8509	64.5
8633	65.2
8758	65.7
8886	66.7
9015	67.2
9146	67.7
9279	67.6
9414	67.3
9551	66.2
9690	65.4
9831	63.7
9974	62.8
10119	61.1
10266	60.1
10416	58.5
10567	57.7
10721	56.9
10877	55.6
11035	54.9
11196	53.9
11358	53.4
11524	52.7
11691	52.4
11861	52.2
12034	51.8
12209	51.7
12386	51.5
12567	51.4
12749	51
12935	50.8
13123	50.2
13314	49.8
13507	49.5
13704	48.7
13903	48.2
14105	47.4
14311	47
14519	46.3
14730	46.1
14944	46
15162	46.1
15382	46.3
15606	47.4
15833	48.4
16063	50.1
16297	50.7
16534	51.3
16774	51.2
17018	50.9
17266	50
17517	49.4
17772	48.2
18030	47.6
18293	46.4
18559	45.7
18829	44.8
19102	42.3
19380	40.7
20000	40
overall dB	93.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 1 Low Range


saved	27/11/18, 8:57 PM
peak	19.0Hz
