

1004	73.9912
1019	73.9114
1033	73.9002
1048	73.8897
1064	73.8107
1079	73.7982
1095	73.8
1111	73.8
1127	73.7982
1143	73.8107
1160	73.8888
1177	73.9111
1194	73.9884
1211	74.0124
1229	74.0905
1247	74.1001
1265	74.11
1283	74.1894
1302	74.2114
1321	74.2899
1340	74.3018
1360	74.3
1379	74.3
1399	74.3
1420	74.3018
1440	74.289
1461	74.2104
1483	74.1909
1504	74.101
1526	73.9975
1548	73.909
1571	73.8926
1594	73.7931
1617	73.6239
1640	73.5673
1664	73.3208
1688	73.1844
1713	73.0112
1738	72.8891
1763	72.7093
1789	72.6021
1815	72.4816
1841	72.22
1868	72.0858
1895	71.9104
1923	71.7899
1951	71.6128
1979	71.4883
2008	71.3101
2037	71.1998
2067	71.09
2097	70.9221
2127	70.8781
2158	70.7123
2190	70.588
2221	70.4184
2254	70.3906
2287	70.2922
2320	70.1217
2354	70.0781
2388	69.9217
2423	69.8871
2458	69.8117
2494	69.7907
2530	69.7006
2567	69.6083
2604	69.5982
2642	69.5982
2680	69.61
2719	69.687
2759	69.7186
2799	69.8877
2840	69.9958
2881	70.1286
2923	70.4633
2965	70.6451
3008	71.064
3052	71.3571
3097	71.9636
3142	72.0502
3187	70.853
3234	68.2256
3281	66.129
3328	64.267
3377	64.7292
3426	66.8254
3476	67.9109
3526	69.4441
3578	70.4554
3630	71.0923
3682	72.3025
3736	73.0066
3790	74.205
3846	74.8917
3901	76.0273
3958	76.4954
4016	76.4669
4074	76.0353
4133	75.4924
4194	74.2167
4255	73.2559
4316	71.1459
4379	69.4477
4443	68.7403
4508	68.8015
4573	69.0925
4640	69.3129
4707	69.1787
4776	67.8635
4845	66.7028
4916	65.6983
4987	64.5904
5060	63.2834
5133	61.8945
5208	60.6546
5284	57.6083
5360	56.9776
5438	62.0092
5518	65.488
5598	67.888
5679	69.6159
5762	70.0792
5846	69.9207
5931	69.6605
6017	68.9939
6104	68.4875
6193	69.1553
6283	70.3979
6375	70.8513
6467	71.4901
6561	72.2708
6657	72.9917
6754	71.8875
6852	71.4356
6952	72.2866
7053	71.8856
7155	69.6486
7259	67.2773
7365	67.5956
7472	70.2376
7581	71.2805
7691	70.2947
7803	68.833
7916	67.9774
8032	68.0712
8148	68.0973
8267	67.5806
8387	66.0056
8509	64.8969
8633	63.5173
8758	63.4935
8886	64.3171
9015	63.7927
9146	63.7233
9279	63.801
9414	62.9242
9551	61.8778
9690	60.5888
9831	59.0781
9974	57.5528
10119	56.7432
10266	56.2888
10416	55.0943
10567	54.3301
10721	53.2365
10877	52.4158
11035	51.8979
11196	51.3761
11358	50.7363
11524	50.5214
11691	50.5593
11861	50.3261
12034	50.1862
12209	49.8565
12386	49.4105
12567	49.9475
12749	50.54
12935	51.8175
13123	53.7918
13314	53.816
13507	53.1644
13704	52.6442
13903	53.5993
14105	54.4234
14311	53.6048
14519	53.1408
14730	52.8237
14944	53.8256
15162	55.0714
15382	55.0212
15606	54.6998
15833	54.4041
16063	54.219
16297	54.171
16534	53.9222
16774	53.6671
17018	52.9752
17266	51.7825
17517	50.1574
17772	48.4088
18030	47.8008
18293	47.5555
18559	47.3106
18829	48.1064
19102	48.4691
19380	46.4648
20000	44.4556
