

454	66.6928
460	66.6088
467	66.598
474	66.6
481	66.6
488	66.6015
495	66.5918
502	66.5101
509	66.4983
517	66.5
524	66.5
532	66.5
540	66.5
547	66.5
555	66.5
563	66.5
572	66.5
580	66.5
588	66.502
597	66.4888
606	66.4202
614	66.4912
623	66.4997
632	66.5139
642	66.5814
651	66.5119
660	66.4983
670	66.4982
680	66.5081
690	66.5881
700	66.602
710	66.5982
720	66.6102
731	66.6889
741	66.7017
752	66.6981
763	66.7103
774	66.7913
785	66.7995
797	66.8095
808	66.89
820	66.9124
832	66.9891
844	67.0128
856	67.0906
869	67.1105
882	67.1865
894	67.2113
907	67.3025
921	67.388
934	67.4212
948	67.5752
961	67.6261
975	67.7821
990	67.8088
1004	67.9053
1019	68.0859
1033	68.2018
1048	68.3084
1064	68.5049
1079	68.781
1095	68.9111
1111	69.0877
1127	69.2002
1143	69.3124
1160	69.4853
1177	69.6288
1194	69.9689
1211	70.1175
1229	70.2907
1247	70.3994
1265	70.51
1283	70.6909
1302	70.8114
1321	70.9877
1340	71.1136
1360	71.2777
1379	71.3252
1399	71.4815
1420	71.5115
1440	71.6004
1461	71.7014
1483	71.8005
1504	71.8905
1526	71.9119
1548	71.9911
1571	72.0001
1594	72.0071
1617	72.0994
1640	72.191
1664	72.2104
1688	72.3019
1713	72.3906
1738	72.4113
1763	72.4905
1789	72.5001
1815	72.5077
1841	72.5988
1868	72.7024
1895	72.7908
1923	72.8109
1951	72.888
1979	72.9098
2008	72.9996
2037	73.0905
2067	73.111
2097	73.1881
2127	73.2119
2158	73.289
2190	73.3111
2221	73.3909
2254	73.4019
2287	73.4
2320	73.4
2354	73.4
2388	73.4018
2423	73.3926
2458	73.3025
2494	73.201
2530	73.0988
2567	73.0117
2604	72.9808
2642	72.8137
2680	72.6859
2719	72.5223
2759	72.4703
2799	72.2222
2840	72.0987
2881	71.9906
2923	71.81
2965	71.6974
3008	71.599
3052	71.4977
3097	71.408
3142	71.3981
3187	71.4
3234	71.3964
3281	71.4171
3328	71.5896
3377	71.702
3426	71.8056
3476	71.8819
3526	71.6749
3578	71.2517
3630	70.8871
3682	69.7067
3736	68.972
3790	67.616
3846	67.0268
3901	66.2635
3958	66.1051
4016	66.3114
4074	66.6807
4133	67.055
4194	67.731
4255	68.0596
4316	68.7794
4379	69.3997
4443	69.8919
4508	70.3057
4573	70.8142
4640	71.3541
4707	71.6679
4776	72.4601
4845	73.1034
4916	73.705
4987	74.396
5060	75.1118
5133	75.8549
5208	76.3739
5284	77.3211
5360	77.8674
5438	78.6522
5518	79.0003
5598	79.0819
5679	78.9024
5762	78.5733
5846	78.0411
5931	77.6458
6017	76.827
6104	76.0915
6193	75.4088
6283	74.7762
6375	74.0143
6467	73.42
6561	73.078
6657	72.7312
6754	72.6986
6852	72.8024
6952	73.0111
7053	73.4017
7155	73.9118
7259	74.4864
7365	74.9017
7472	75.186
7581	75.1798
7691	74.7868
7803	74.0907
7916	73.1943
8032	72.1852
8148	71.1563
8267	70.4006
8387	68.9604
8509	67.8947
8633	66.9936
8758	66.1129
8886	65.3938
9015	64.7046
9146	64.1043
9279	63.5962
9414	63.0985
9551	62.5971
9690	62.1087
9831	61.6858
9974	61.2148
10119	60.9055
10266	60.6862
10416	60.4212
10567	60.2804
10721	60.0054
10877	59.6939
11035	59.2957
11196	58.7947
11358	58.1987
11524	57.6081
11691	57.0972
11861	56.5971
12034	56.1043
12209	55.7083
12386	55.5159
12567	55.6064
12749	55.9055
12935	56.4382
13123	57.2442
13314	57.6229
13507	57.9835
13704	58.2021
13903	58.4101
14105	58.6892
14311	58.915
14519	59.1711
14730	59.2212
14944	59.3985
15162	59.594
15382	59.6959
15606	59.6958
15833	59.5921
16063	59.4112
16297	59.2867
16534	59.1174
16774	59.0982
17018	59.0939
17266	58.9976
17517	58.786
17772	58.398
18030	58.023
18293	57.8945
18559	57.8
18829	57.6964
19102	57.6156
19380	57.6908
20000	57.7647
