

129	73.0955
131	73.092
133	73.088
135	73.0786
137	73.0727
139	73.0676
141	73.0824
143	73.0119
145	73.0111
147	73.0805
149	73.0063
151	72.9993
154	73
156	73
158	73
160	73.0033
163	72.9966
165	72.8987
168	72.8141
170	72.8079
172	72.8971
175	72.9037
177	72.8797
180	72.8053
183	72.7984
185	72.7856
188	72.7085
191	72.6977
194	72.7008
196	72.6818
199	72.6019
202	72.6104
205	72.6947
208	72.6896
211	72.6093
214	72.5866
217	72.5084
220	72.4862
224	72.4155
227	72.3981
230	72.402
234	72.3976
237	72.3146
240	72.2986
244	72.3014
247	72.2856
251	72.2105
255	72.1925
258	72.1082
262	72.0999
266	72.0921
270	72.0126
274	71.9976
278	72
282	72.0015
286	71.9921
290	71.914
294	71.8698
298	71.7077
303	71.6959
307	71.7
312	71.7013
316	71.6879
321	71.61
325	71.6012
330	71.588
335	71.5108
340	71.4897
345	71.4127
350	71.3897
355	71.3121
360	71.2871
365	71.2073
371	71.199
376	71.1901
382	71.1125
387	71.1004
393	71.093
398	70.9917
404	70.9071
410	70.8875
416	70.8104
422	70.7875
428	70.708
434	70.6986
441	70.7015
447	70.6921
454	70.6048
460	70.5092
467	70.4889
474	70.4127
481	70.3911
488	70.3128
495	70.2996
502	70.2897
509	70.2099
517	70.1903
524	70.1075
532	70.1053
540	70.1897
547	70.187
555	69.9515
563	69.5296
572	69.49
580	69.5
588	69.5
597	69.5019
606	69.4911
614	69.4095
623	69.3862
632	69.3068
642	69.3014
651	69.2797
660	69.1158
670	69.0962
680	69.1016
690	69.0939
700	69.0028
710	68.9081
720	68.9002
731	68.8935
741	68.7983
752	68.7071
763	68.6982
774	68.7
785	68.7021
797	68.6922
808	68.596
820	68.5065
832	68.4982
844	68.5019
856	68.4867
869	68.4199
882	68.4781
894	68.4087
907	68.4106
921	68.4791
934	68.4211
948	68.4873
961	68.4998
975	68.5103
990	68.589
1004	68.6001
1019	68.6066
1033	68.7003
1048	68.7999
1064	68.9086
1079	69.079
1095	69.121
1111	69.2768
1127	69.3082
1143	69.4233
1160	69.6683
1177	69.7332
1194	69.967
1211	70.0244
1229	70.1889
1247	70.3012
1265	70.4001
1283	70.4997
1302	70.6095
1321	70.7894
1340	70.902
1360	70.9986
1379	71.1015
1399	71.2021
1420	71.2999
1440	71.404
1461	71.4913
1483	71.5091
1504	71.599
1526	71.7025
1548	71.791
1571	71.8092
1594	71.8982
1617	71.9899
1640	72.0121
1664	72.089
1688	72.1104
1713	72.1982
1738	72.3013
1763	72.3923
1789	72.4001
1815	72.4095
1841	72.4888
1868	72.5117
1895	72.5908
1923	72.6001
1951	72.6093
1979	72.6904
2008	72.7019
2037	72.7
2067	72.7
2097	72.7
2127	72.7
2158	72.7
2190	72.7
2221	72.7
2254	72.7018
2287	72.6909
2320	72.6118
2354	72.589
2388	72.5117
2423	72.489
2458	72.4117
2494	72.389
2530	72.3117
2567	72.289
2604	72.2099
2642	72.1981
2680	72.2
2719	72.2
2759	72.2
2799	72.2
2840	72.2
2881	72.2
2923	72.1982
2965	72.2084
3008	72.2993
3052	72.4023
3097	72.4902
3142	72.5113
3187	72.5906
3234	72.6019
3281	72.6018
3328	72.5917
3377	72.4999
3426	72.4132
3476	72.3713
3526	72.1202
3578	71.9984
3630	71.891
3682	71.7088
3736	71.596
3790	71.5075
3846	71.4981
3901	71.4982
3958	71.5061
4016	71.6093
4074	71.7791
4133	71.8215
4194	71.9895
4255	72.0936
4316	72.1018
4379	72.1018
4443	72.0922
4508	72.0041
4573	71.8901
4640	71.7151
4707	71.5727
4776	71.2132
4845	70.9079
4916	70.6896
4987	70.4116
5060	70.1878
5133	69.9209
5208	69.7755
5284	69.5312
5360	69.4745
5438	69.3184
5518	69.2963
5598	69.2964
5679	69.3177
5762	69.4867
5846	69.6038
5931	69.8205
6017	70.2943
6104	70.7985
6193	71.3181
6283	72.0047
6375	72.6834
6467	73.1132
6561	72.9488
6657	71.0023
6754	68.3912
6852	65.7389
6952	63.8776
7053	63.3516
7155	63.9225
7259	64.9933
7365	66.1109
7472	67.2949
7581	68.3994
7691	69.383
7803	70.0942
7916	70.5931
8032	70.8916
8148	70.9935
8267	70.88
8387	70.5082
8509	70.0815
8633	69.5073
8758	69.0088
8886	68.7117
9015	68.5943
9146	68.5059
9279	68.5044
9414	68.6082
9551	68.7889
9690	68.9081
9831	69.1047
9974	69.4049
10119	69.7906
10266	70.3867
10416	71.6053
10567	72.2558
10721	73.0743
10877	73.5689
11035	73.3533
11196	72.2715
11358	70.6073
11524	68.8972
11691	67.2107
11861	65.6866
12034	64.35
12209	63.7287
12386	63.6976
12567	63.922
12749	64.5031
12935	65.4782
13123	66.9828
13314	67.6639
13507	68.5917
13704	69.4883
13903	70.0742
14105	70.1886
14311	69.8589
14519	69.0388
14730	68.122
14944	66.2746
15162	63.7968
15382	60.9662
15606	57.7186
15833	54.0131
16063	49.543
16297	47.921
16534	46.2761
16774	46.0621
17018	45.8526
17266	44.8647
17517	43.1972
17772	41.1937
18030	38.5148
18293	34.8923
18559	33.9519
18829	34.1199
19102	35.6802
19380	37.3787
20000	38.4305
