

8032	69.4834
8148	68.3548
8267	67.6399
8387	66.6445
8509	65.9993
8633	65.4934
8758	64.8857
8886	64.0932
9015	63.2079
9146	62.3938
9279	61.603
9414	60.9058
9551	60.2854
9690	59.6162
9831	59.0917
9974	58.613
10119	58.3018
10266	58.1038
10416	58.0061
10567	57.9982
10721	57.9982
10877	58.0097
11035	58.0922
11196	58.0959
11358	57.9955
11524	57.796
11691	57.4951
11861	57.0895
12034	56.6158
12209	56.2986
12386	56.1159
12567	56.2142
12749	56.6002
12935	57.2627
13123	58.3086
13314	58.4984
13507	58.2895
13704	58.0365
13903	58.0752
14105	58.0077
14311	58.0137
14519	58.1927
14730	58.4104
14944	58.8172
15162	59.51
15382	60.4029
15606	61.2934
15833	61.8406
16063	61.614
16297	60.8895
16534	59.3243
16774	58.5315
17018	57.5231
17266	56.7127
17517	56.3437
17772	56.6067
18030	57.0851
18293	57.3898
18559	57.5031
18829	57.4742
19102	57.0907
19380	56.518
20000	55.8782
