
Frequency	dB	Unweighted
856	66.5
869	66.5
882	66.5
894	66.5
907	66.5
921	66.6
934	66.6
948	66.7
961	66.7
975	66.8
990	66.9
1004	66.9
1019	66.9
1033	67
1048	67.1
1064	67.2
1079	67.4
1095	67.5
1111	67.6
1127	67.7
1143	67.7
1160	67.9
1177	68
1194	68.2
1211	68.2
1229	68.5
1247	68.5
1265	68.6
1283	68.8
1302	68.8
1321	69
1340	69
1360	69.1
1379	69.2
1399	69.3
1420	69.3
1440	69.3
1461	69.4
1483	69.5
1504	69.5
1526	69.6
1548	69.6
1571	69.6
1594	69.6
1617	69.7
1640	69.7
1664	69.8
1688	69.8
1713	69.8
1738	69.9
1763	70
1789	70
1815	70
1841	70.1
1868	70.1
1895	70.2
1923	70.2
1951	70.3
1979	70.3
2008	70.4
2037	70.5
2067	70.5
2097	70.6
2127	70.6
2158	70.7
2190	70.7
2221	70.8
2254	70.9
2287	70.9
2320	71.1
2354	71.1
2388	71.2
2423	71.2
2458	71.3
2494	71.3
2530	71.4
2567	71.4
2604	71.4
2642	71.5
2680	71.5
2719	71.5
2759	71.5
2799	71.5
2840	71.5
2881	71.5
2923	71.5
2965	71.4
3008	71.4
3052	71.3
3097	71.2
3142	71.1
3187	71
3234	70.9
3281	70.8
3328	70.7
3377	70.6
3426	70.4
3476	70.3
3526	70.2
3578	70
3630	70
3682	69.8
3736	69.7
3790	69.6
3846	69.5
3901	69.4
3958	69.3
4016	69.3
4074	69.1
4133	69
4194	68.8
4255	68.9
4316	69.1
4379	69.3
4443	69.4
4508	69.7
4573	69.9
4640	70.2
4707	70.4
4776	70.9
4845	71.1
4916	71.2
4987	71.2
5060	71.2
5133	71.2
5208	71.2
5284	71.4
5360	71.5
5438	71.8
5518	72.1
5598	72.4
5679	72.6
5762	72.8
5846	72.9
5931	72.9
6017	72.8
6104	72.7
6193	72.5
6283	72.3
6375	72
6467	71.8
6561	71.7
6657	71.3
6754	71.1
6852	70.9
6952	70.7
7053	70.5
7155	70.3
7259	70.1
7365	69.8
7472	69.5
7581	69.2
7691	69
7803	68.7
7916	68.4
8032	68.2
8148	67.9
8267	67.8
8387	67.5
8509	67.3
8633	67.2
8758	67.1
8886	67.1
9015	67.2
9146	67.4
9279	67.6
9414	67.8
9551	67.8
9690	67.7
9831	67.4
9974	66.9
10119	66.5
10266	66.1
10416	65.5
10567	65.4
10721	65.2
10877	65
11035	64.8
11196	64.5
11358	64.2
11524	63.7
11691	63.1
11861	62.5
12034	61.9
12209	61.4
12386	61.2
12567	61.2
12749	61.5
12935	62.1
13123	63.3
13314	63.8
13507	64.8
13704	65.7
13903	66.5
14105	67.1
14311	67.5
14519	67.5
14730	67.2
14944	66.2
15162	64.7
15382	62.8
15606	60.8
15833	58.7
16063	55.9
16297	55.1
16534	52.9
16774	52.4
17018	51.4
17266	50.6
17517	50.2
17772	50
18030	50
18293	50.2
18559	50.3
18829	50.2
19102	49.7
19380	48.7
20000	47
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	2/8/20, 10:16 PM
peak	17.6Hz
